V194
1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.99521;1.99521;1.99521;1.99509;1.98025;1.94665;1.94308;1.94243;1.98241;1.94487;1.91103;1.93127;1.92868;1.95953;1.95014;1.96578;1.92912;2.0071;1.99523;1.99521;1.99522;1.99527;1.98879;1.97819;1.9033;1.87476;1.87407;1.88987;1.87258;0.997102;1.23728;0.989318;1.32546;1.19004;1.29753;1.18184;1.16193;1.17291;1.37742;1.22916;1.35538;1.34232;1.35021;1.23889;1.15728;1.18767;1.20449;1.1173;1.11768;1.19382;1.20709;1.20561;1.20126;1.27257;1.18242;1.16109;1.18571;1.21182;1.19805;1.13574;1.28732;1.25194;1.37534;1.27959;1.39483;1.37837;1.19404;1.23834;1.02246;1.21129;1.33359;1.3854;1.44844;1.30565;1.17942;1.15634;1.22609;1.3145;1.28129;1.12506;1.15661;1.24294;1.15219;1.13289;1.20545;1.24298;1.29079;1.37457;1.29579;1.32191;1.32255;1.25804;1.16543;1.17641;1.27982;1.26656;1.27822;1.16686;1.23342;1.36782;1.34134;1.35842;1.40158;1.07674;1.34722;1.25542;1.29651;1.2294;1.33797;1.3584;1.40956;1.40603;1.31745;1.44288;1.46684;1.22989;1.27221;0.997307;0.994914;1.03399;1.38992;0.997305;0.992262;1.15215;1.28442;0.991987;1.98131;1.27742;1.15937;1.17233;1.16226;1.18849;1.2718;1.24398;1.18368;1.2886;1.22492;1.18902;1.99716;1.2458;1.99842;1.9986;1.99859;1.99855;1.99824;1.1971;1.28616;1.15978;1.34272;1.99869;0.997132;1.11531;1.99853;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99857
1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.99521;1.99521;1.99521;1.99525;1.99614;2.00834;1.98231;1.95267;1.94916;1.95586;1.99502;1.94004;1.9443;1.92022;1.94382;2.00933;1.97338;1.91937;1.927;1.94769;1.99462;1.99527;1.99553;1.93376;1.93841;1.99106;1.89986;1.87794;1.87223;1.87662;1.90141;1.94324;1.90359;1.93355;1.96261;1.91345;1.2321;1.18875;1.12894;1.19289;1.12602;1.20937;1.14479;1.17268;1.24107;1.21159;1.29058;1.34559;1.20178;1.22853;1.14331;1.30879;1.17895;1.18042;1.18651;1.23914;1.15296;1.18783;1.14723;1.22186;1.25375;1.29179;1.22294;1.30636;1.37426;1.31948;1.44111;1.34277;1.32441;1.30702;1.29291;1.36255;1.29626;1.36667;1.30688;1.08898;1.32095;1.35416;1.23644;1.27953;1.27376;1.18792;1.27246;1.34377;1.15855;1.28199;1.05206;1.34595;1.34353;1.47098;1.17549;1.27485;1.28778;1.10282;1.25515;1.33708;1.33564;1.25781;1.35102;1.37182;1.32104;1.35657;1.25101;1.28971;1.30555;1.35478;1.44442;1.30592;1.33633;1.39912;1.37953;1.38167;1.15478;1.35017;1.4979;1.48844;1.18844;1.17473;1.17078;1.18785;1.23459;1.08028;1.12017;0.997417;0.99741;1.17667;1.20164;1.98714;1.36087;1.19639;1.10866;1.08137;1.17102;1.25601;1.05276;1.08342;1.25868;1.15653;1.17739;0.986578;1.39403;2.01193;1.99858;1.99858;1.99851;1.99688;1.2751;1.24462;1.99825;1.99855;1.99843;1.16692;1.12269;0.991568;1.99876;1.99857;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99857
1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.99521;1.99521;1.99521;1.99524;1.99521;1.96397;1.97205;1.92715;1.92578;1.92951;1.93097;1.94683;1.90764;1.91798;1.95264;1.97868;1.96396;1.94447;1.92671;1.93343;1.96598;1.9601;1.91987;1.99467;1.94815;1.94684;1.97296;1.90364;1.87416;1.8815;1.90685;1.91185;1.94923;1.92846;1.94135;1.93272;1.94749;1.31899;1.223;1.11713;1.20003;1.17238;1.26564;1.24387;1.28239;1.15115;1.14361;1.26674;1.2663;1.28953;1.20835;1.33618;1.27964;1.16117;1.14515;1.17535;1.26623;1.21184;1.17745;1.24136;1.26375;1.32672;1.3863;1.25113;1.31244;1.319;1.34384;1.23958;1.3964;1.2957;1.29144;1.55453;1.26873;1.26939;1.20612;1.16179;1.34705;1.14675;1.20117;1.20114;1.22178;1.23435;1.20651;0.997235;1.09592;1.27411;1.20424;1.318;1.23653;1.27587;1.3048;1.36857;1.14331;1.33128;1.32326;1.27637;1.23099;1.36184;1.03063;1.17595;1.21343;1.36791;1.27927;1.20264;1.26028;1.33027;1.21596;1.32566;1.15129;1.31691;1.26544;1.30342;1.21497;1.16271;1.28861;1.14593;1.34362;1.3113;1.2326;1.22319;1.24805;0.994987;1.08202;1.09976;1.22725;1.10071;1.91426;1.94466;0.997191;1.26412;1.17259;1.28949;1.15448;1.25428;1.26723;1.2129;1.32811;1.33189;0.992231;1.21998;1.15778;0.991883;1.99834;1.99853;1.99738;1.40973;1.16672;1.29855;1.27836;1.28178;1.11766;1.99717;1.14924;1.08201;0.971591;1.16715;0.997131;1.99876;1.99857;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99857
1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.99521;1.99521;1.99525;1.99605;2.00792;1.98167;1.95735;1.95329;1.92927;1.95463;1.94685;1.9314;1.93596;1.93912;1.97966;1.97415;1.97669;1.99071;1.93941;1.94479;1.93411;1.89549;1.88682;1.87815;1.95332;1.96258;1.91198;1.9248;1.88515;1.91793;1.87713;1.93374;1.96914;1.32891;1.89862;1.89887;1.92319;1.8946;0.9971;1.41255;1.25292;1.18756;1.24005;1.26621;1.20993;1.16773;1.17677;1.16841;1.18198;1.25928;1.30139;1.15287;1.14275;1.24709;1.24464;1.16283;1.09337;1.13476;1.0886;1.23338;1.20498;1.28666;1.2157;1.36857;1.39592;1.30068;1.22783;1.21422;1.27239;1.36499;1.29765;1.18312;1.29952;1.3917;1.3241;1.18535;1.39721;1.26002;1.21224;1.15142;1.26249;1.19056;1.2418;1.28267;1.25058;0.991962;1.22282;1.28011;1.17974;1.14732;1.21598;1.20919;1.38621;1.2655;1.24092;1.31743;1.21736;1.16905;1.25801;1.12137;1.23853;1.33033;1.25659;1.33255;1.22795;1.25948;1.22588;1.31945;1.25371;1.44578;1.27752;1.2715;1.52478;1.96353;1.96011;1.32609;1.94308;1.26242;1.28442;1.36897;1.41568;1.28977;0.997414;1.17652;0.997314;1.9216;1.31629;1.91813;1.9458;1.21307;1.14237;1.27636;1.24579;1.26917;1.20052;1.2648;1.3175;1.321;1.27704;1.08254;0.994807;1.22491;1.10804;1.99829;1.99851;1.99701;1.41535;1.32761;1.2397;1.1327;1.09573;1.21154;0.99436;1.19739;1.19135;1.20209;0.997132;1.16713;0.994356;0.997131;1.99876;1.99857;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99857
1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.99521;1.99507;1.98216;2.00769;1.98689;1.98217;1.97242;1.93929;1.92209;1.92506;1.95711;1.94546;1.93726;1.95316;1.91557;1.91027;1.93078;1.93356;1.95078;1.90336;1.93077;1.89768;1.86974;1.89621;1.93107;1.94034;1.91925;1.89322;1.88311;1.87212;1.87511;1.88897;1.88911;1.9071;0.997061;1.26698;1.90919;1.91869;1.93059;1.88717;1.34366;1.37433;1.34215;1.27267;1.18595;1.16993;1.18437;1.1567;1.31178;1.2242;1.18397;1.16087;1.37371;1.29661;1.23072;1.20499;1.21808;1.10085;1.14292;1.20527;1.26444;1.3019;1.15596;1.24481;1.26374;1.33876;1.23679;1.29116;1.30549;1.22737;1.35369;1.15072;1.4003;1.29694;1.22921;1.28655;1.4519;0.98869;0.988707;1.39716;1.09004;1.17472;1.17538;1.06472;1.19105;0.994382;1.32726;1.91232;1.14809;1.28824;1.1245;1.29203;1.23982;1.19175;1.14909;1.13859;1.24395;1.25974;1.27231;1.23903;1.17604;1.13887;1.19678;1.21013;1.1405;1.26797;1.46554;1.20462;1.23047;1.33024;1.24679;1.1131;0.997299;1.3289;1.12379;1.94971;1.90517;1.96004;1.18234;1.29742;1.27593;1.35094;1.22453;1.24144;1.38933;1.35018;1.17702;1.17444;1.92108;1.91826;1.23446;1.24983;1.29649;1.33749;1.23226;1.37906;1.2346;1.22094;1.32216;1.35738;1.14644;1.26402;1.94442;1.36449;1.99223;0.997173;1.99874;1.40456;1.18623;1.22455;1.18353;1.11152;0.997132;1.11079;0.994358;1.09189;1.99861;1.99857;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99857
1.99359;1.99359;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.99521;1.99523;1.99525;1.97746;2.00781;1.98887;1.96842;1.93717;1.98168;1.95212;1.95204;1.9369;1.92381;1.94537;1.93412;1.95043;1.93264;1.91111;1.91313;1.92192;1.94295;1.94796;1.91;1.87247;1.90829;1.9117;1.9352;1.90217;1.89238;1.91523;1.88033;1.87943;1.87629;1.90134;1.89547;1.8915;1.18652;1.21458;0.997106;1.92485;1.46304;1.36086;1.3436;1.33079;1.31039;1.33707;1.16801;1.25162;1.09901;1.18217;1.3505;1.1746;1.13046;1.12849;1.23439;1.25745;1.2051;1.28095;1.10194;1.1305;1.21189;1.20646;1.30448;1.2179;1.18833;1.22693;1.16322;1.40159;1.17324;1.28402;1.31166;1.287;1.2208;1.88181;1.24545;1.36916;1.22891;0.994268;0.99706;1.30634;0.994267;1.99597;1.25611;1.12864;1.29189;1.29725;0.988939;1.15486;0.991901;1.16906;1.29454;1.12598;1.34605;1.11767;1.33599;1.36035;1.16722;1.10027;1.11224;1.24787;1.2351;1.24816;1.32365;1.11116;1.07562;1.24567;1.14791;1.20494;1.21863;1.28889;1.32906;1.23108;1.12255;0.987074;1.37918;1.27883;0.99719;1.95198;1.94972;1.20064;1.22987;0.994502;1.24284;1.28509;1.21223;1.27417;1.25195;1.17402;1.11622;0.994561;1.98672;1.17622;1.17839;1.14054;1.20902;1.31563;1.18012;1.29789;1.28317;1.2485;1.05924;1.22392;1.27893;1.99823;1.16709;1.97596;1.30836;0.994399;1.25791;1.0585;1.22023;1.12754;1.14332;1.07955;1.16395;0.997131;1.99876;1.99857;1.99857;1.99857;1.99876;0.997131;1.99876;1.99857;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99857
1.99359;1.99359;1.99359;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.9936;1.99521;1.99521;1.99521;1.99521;1.99522;1.99512;1.98032;1.94119;1.95382;1.9517;1.96074;1.9469;1.91538;1.93237;1.91929;1.94448;1.90186;1.92322;1.9152;1.94489;1.9527;1.88478;1.87992;1.90615;1.90937;1.91524;1.94995;1.91468;1.93061;1.87536;1.87773;1.88431;1.88725;1.88079;1.88344;1.96334;1.91833;0.997099;1.11545;0.997118;1.90918;1.10597;1.25796;1.3583;1.16637;1.27569;1.2672;1.22904;1.18568;1.22695;1.24163;1.25903;1.13178;1.19204;1.1211;1.14627;1.20264;1.22937;1.19499;1.06918;1.10313;1.05894;1.21748;1.17394;1.1145;1.26224;1.34369;1.15717;1.39972;1.45772;1.41351;1.25578;1.26053;1.22232;1.24966;1.40338;1.29879;0.991495;1.12027;1.25181;0.997069;1.15942;1.17547;1.34154;1.51487;1.39387;1.24725;1.19942;1.32599;1.30258;0.992041;1.37629;1.19473;1.32555;1.15067;1.33153;1.20598;1.24484;1.21634;1.05467;1.17211;1.17843;1.24253;1.18274;1.12513;1.24794;0.989371;1.15588;1.16198;1.26964;1.19715;1.08806;1.30303;1.20779;1.93078;1.16111;0.992081;1.32631;1.23889;0.997239;1.16515;1.24741;1.17363;1.19635;1.24746;1.25961;1.30457;1.32735;0.9922;1.9277;1.23792;1.34672;0.989693;1.14896;1.27884;1.24405;1.18356;1.29566;1.21329;1.26561;1.07362;1.20119;1.27188;0.994291;1.98846;0.997129;0.994292;1.27328;1.16983;0.994634;1.17494;1.15306;1.06163;1.07758;1.13219;1.12077;1.99859;1.99859;1.9988;1.98609;1.97637;1.97601;1.9984;0.994356;0.997131;1.99876;1.99857;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99857
1.99359;1.99359;1.99359;1.99359;1.99359;1.9936;1.9936;1.9936;1.9936;1.99343;1.98319;1.97568;1.95393;1.98491;1.99515;1.99561;1.93328;1.94215;1.96348;1.96244;1.95335;1.98312;1.94035;1.91293;1.94876;1.97357;1.92597;1.89668;1.94806;1.97325;1.94507;1.92194;1.8963;1.92827;1.92783;1.95582;1.91434;1.86858;1.88998;1.8946;1.92192;1.873;1.89255;1.87292;1.8798;1.86869;1.93249;1.94983;1.95922;1.91645;1.89791;1.88152;1.54706;1.28572;1.28821;1.143;1.19866;1.19002;1.0918;1.17691;1.16906;1.15928;1.21996;1.15365;1.21098;1.16222;1.2102;1.20352;1.19031;1.29285;1.17631;1.16466;1.07483;1.2222;1.21641;1.23481;1.15971;1.34076;1.38465;1.39431;1.10934;1.3875;1.25922;1.24141;1.27227;1.10612;1.20114;1.27379;1.2425;1.22448;1.14743;0.997079;1.20705;1.21974;1.33255;1.30069;1.2557;1.3073;1.24683;0.997052;0.994522;1.08499;1.18434;1.35393;0.989402;1.13511;1.08467;1.18121;1.14989;1.09364;1.09933;1.17009;1.17912;1.06511;1.06347;1.20453;1.06955;1.33254;1.14341;1.1271;1.2437;1.19345;1.1311;1.1863;1.5107;1.94345;1.91597;1.91912;1.89796;1.31469;1.19561;0.974179;1.16587;1.03343;1.29148;1.40398;1.26437;1.24027;0.997385;1.26553;1.12175;0.997418;0.994862;1.22744;1.17006;1.1918;1.23023;1.22409;1.30288;1.132;1.16451;1.10907;1.17207;1.39687;1.34737;0.997145;1.99824;1.28339;1.18001;1.21692;1.95391;0.980987;1.06879;1.07384;1.06957;1.17535;0.991569;1.99876;1.99857;1.99863;1.99986;2.01388;1.94837;1.99748;1.13237;1.99851;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99857;1.99857
1.99359;1.99359;1.99359;1.99359;1.99359;1.99359;1.9936;1.99365;1.9941;1.96899;1.96631;1.97481;1.96451;1.99404;1.99125;2.00888;1.95842;1.96832;1.98726;1.98708;1.94473;1.92559;1.93307;1.94201;1.97239;1.96271;1.92353;1.91965;1.96023;1.93701;1.95913;1.91942;1.93081;1.89859;1.95075;1.90921;1.89102;1.90593;1.89396;1.87342;1.90587;1.88652;1.88716;1.89031;1.8864;1.91482;1.90075;1.94518;1.94088;1.89219;1.90857;1.06337;1.15654;1.89149;1.24923;1.23346;1.19631;1.24475;1.22573;1.27194;1.21061;1.24518;1.08368;1.07978;1.1754;1.14047;1.09933;1.16477;1.14178;1.17157;1.2405;1.22997;1.28951;1.26922;1.15176;1.21112;1.35132;1.07566;1.21443;1.24461;1.28038;1.26783;1.28262;1.51165;1.14147;1.36187;1.35759;1.15542;1.17757;1.26334;1.06233;1.16358;1.29707;1.26761;1.22578;1.26124;1.16336;1.24659;1.16384;1.98242;1.39856;1.97164;1.07053;1.14257;1.26188;0.989513;0.994877;1.02243;1.20616;1.15726;1.19753;1.12052;1.12052;0.987416;0.994782;0.997237;1.23066;0.986295;1.14428;1.1228;1.13906;1.15659;1.26932;1.18262;1.22877;1.8815;0.997373;1.92462;1.92195;1.15888;1.19831;1.25813;1.24645;1.26563;1.2292;1.2098;1.25465;1.1984;1.1767;1.34295;1.15216;1.19561;1.12116;1.06058;1.12018;1.08204;1.14884;1.23823;1.29246;1.28803;1.20801;1.27128;1.33914;1.26855;1.10723;0.997197;1.97765;0.997199;1.05387;1.19719;0.991853;1.20779;1.06972;1.17356;1.12526;1.3847;1.99849;1.99856;1.99856;1.99857;1.9986;1.9994;2.01145;1.9986;1.99857;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99857;1.99857;1.99857
1.99359;1.99359;1.99359;1.99359;1.99359;1.99359;1.99365;1.99436;1.9758;1.96242;1.9564;1.96397;1.93595;1.96376;1.9608;1.96726;1.94055;1.9566;1.93853;1.93176;1.93706;1.94529;1.93803;1.92664;1.90946;1.94228;1.95964;1.92391;1.92017;1.94131;1.9156;1.89015;1.90318;1.88297;1.90682;1.8954;1.90514;1.89521;1.92152;1.87902;1.89034;1.88476;1.88521;1.89391;1.94988;1.88926;1.91043;1.93918;1.94869;1.88153;1.86817;1.872;1.33449;1.16196;1.18458;1.27433;1.1729;1.19217;1.19327;1.16627;1.20448;1.12673;1.14811;1.12814;1.09986;1.1058;1.13925;1.11575;1.13318;1.17617;1.21676;1.21585;1.32478;1.20592;1.14661;1.2261;1.35662;1.1257;1.16618;1.33691;1.21851;1.20947;1.39029;1.29109;1.2436;1.06934;1.13357;1.10816;1.18938;1.98432;1.168;1.29637;1.24672;1.38902;1.45246;0.997112;1.42074;1.99414;1.99578;1.99658;1.94603;1.14748;1.96365;0.997174;1.38724;0.994895;1.22664;1.22392;1.27309;1.1227;1.0673;1.20389;1.22814;1.15479;0.992504;0.997342;0.997241;1.14306;1.24585;1.26541;1.2591;1.15029;1.11535;1.28451;1.1519;1.89313;1.90404;0.997345;0.997391;1.3602;1.14432;1.21588;1.20785;1.36614;1.25757;1.27036;1.21313;1.13973;1.28456;1.17601;1.15309;1.12963;1.03647;1.06517;0.987017;1.07136;1.17007;1.15943;1.31582;1.1506;1.20744;1.35121;1.3096;1.9503;1.29022;1.11704;1.96134;1.96293;0.997202;1.21934;0.997213;1.99762;1.27894;1.21694;1.14686;0.994357;0.98876;1.99877;1.99857;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99857;1.99857;1.99857;1.99857
1.99359;1.99359;1.99359;1.99359;1.99359;1.99361;1.99405;1.99308;1.94361;1.93176;1.92638;1.93589;1.95145;1.95496;1.9482;1.92253;1.94835;1.94748;1.94841;1.93675;1.95757;1.99462;2.00786;1.97104;1.95059;1.93164;1.92156;1.94781;1.95749;1.96147;1.91796;1.88636;1.9303;1.90212;1.89048;1.8815;1.86574;1.92131;1.87951;1.88191;1.89688;1.86737;1.87838;1.90735;1.96975;1.97483;1.92134;1.87794;1.85342;1.88458;1.87573;1.24583;1.29183;1.36728;1.26252;1.15426;1.19735;1.22273;1.20031;1.34411;1.18696;1.12031;1.04134;1.14042;1.15957;1.23698;1.09463;1.0733;1.22047;1.13539;1.23111;1.16804;1.15549;1.31014;1.21435;1.1771;1.12739;1.26726;1.03207;1.18234;0.992349;0.992259;1.23825;1.43693;1.25706;1.27987;1.09463;1.36773;1.19973;1.36002;1.19026;1.21492;1.25758;1.29702;1.34691;1.25854;1.10803;1.17653;1.96811;1.97261;1.90257;0.997281;1.89803;1.89439;1.2265;0.997337;1.87203;1.2169;1.34423;1.28894;0.994884;1.19183;0.997351;1.08025;0.992501;1.16936;1.89846;1.10289;1.30486;1.26272;1.13629;1.15746;1.25509;1.25575;1.18722;1.06456;1.9707;1.9269;1.11612;1.23416;1.09575;1.19442;1.14075;1.31312;1.25371;1.24844;1.25955;1.16701;1.11481;1.23533;1.04853;1.10978;1.21898;1.16057;1.12516;1.90995;1.28027;1.14075;1.22889;1.21873;1.30177;1.18188;1.28983;1.95291;1.9711;0.991902;1.11158;1.15973;1.07841;0.989301;1.11492;1.98253;1.09308;1.08078;1.0878;1.96468;2.01111;0.991568;1.25705;1.09187;1.9986;1.99857;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99857;1.99857;1.99857;1.99857;1.99857
1.99359;1.99359;1.99359;1.99359;1.99359;1.99362;1.99546;1.97486;1.95011;1.93263;1.96082;1.94866;1.93507;1.95088;1.95615;1.95497;1.93824;1.93777;2.01053;1.9578;1.9873;2.00835;1.9845;1.96415;1.96776;1.90431;1.87919;1.9318;1.93566;1.94028;1.9121;1.96129;1.91592;1.89543;1.87642;1.88041;1.90678;1.89472;1.86568;1.88833;1.90319;1.86707;1.89132;1.93795;1.90798;1.91301;1.8768;1.87198;1.87265;1.8839;1.87706;1.14235;1.21355;1.33514;1.23925;1.0598;1.17172;1.35765;1.28144;1.3184;1.2037;1.19542;1.13979;0.989902;1.23131;1.11062;1.12195;1.13576;1.1463;1.13832;1.15207;1.12828;1.14555;1.16052;1.21075;1.16003;1.13679;1.3222;1.24445;1.3377;1.26104;1.05168;1.29328;1.34634;1.20497;1.23016;1.26427;1.19912;1.18338;1.26402;1.29853;1.29436;1.25485;1.23644;1.18677;1.16804;1.15243;1.18513;1.38102;0.997236;1.54459;1.45114;0.997372;1.22316;1.87843;1.86783;0.987233;1.32446;1.45267;1.18212;0.994945;1.30267;0.994867;1.88164;1.90082;1.88262;0.997268;0.997249;1.38608;1.34412;1.27936;1.17949;1.14895;1.49041;1.17265;1.33573;1.17973;1.93457;1.91178;1.35667;1.28451;1.11599;1.13135;1.38049;1.34062;1.23217;1.26435;1.22915;1.1338;1.18351;1.15827;1.05934;1.14474;1.08953;1.14792;1.92508;1.92817;1.46974;1.30071;1.30441;1.92188;1.11497;0.997287;1.9645;1.96808;1.93804;1.16938;1.24234;1.07878;1.1531;1.29508;1.93702;0.992324;1.16992;1.25295;0.994529;1.97532;1.99828;1.99848;1.25703;1.99855;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99857;1.99857;1.99857;1.99857;1.99857;1.99857
1.99359;1.99359;1.99359;1.99359;1.99359;1.9952;1.99524;1.99548;1.96766;1.95169;1.97488;1.94391;1.95788;1.97841;1.94591;1.94142;1.96749;1.92952;1.98938;1.97935;1.99505;1.99519;1.97898;1.96673;1.98545;1.97039;1.93694;1.90149;1.93949;1.91039;1.92285;1.93883;1.92106;1.91777;1.88799;1.92703;1.8967;1.92204;1.91851;1.91991;1.90453;1.90237;1.90498;1.89331;1.88856;1.90706;1.9048;1.88426;1.90336;1.93666;1.90957;1.91204;1.26665;1.26821;1.2474;1.17205;1.20758;1.28237;1.24971;1.25891;1.2597;1.2786;1.23261;1.09867;1.25593;1.10316;1.08781;1.10421;1.14568;1.05483;1.09669;1.2487;1.29986;1.16746;1.36594;1.20673;1.27808;1.28062;1.22295;0.997084;1.14643;0.981379;0.98655;1.20111;1.20312;1.28206;1.30216;1.21619;1.30087;1.26135;1.34502;1.33699;1.34031;1.12941;1.1854;1.28077;1.42854;1.24161;1.31256;0.997299;0.997374;1.87776;1.87332;1.90821;1.88782;1.88152;1.30406;1.23103;1.16444;0.987479;1.10605;1.89203;0.99486;1.88241;1.95398;1.94408;1.90301;1.11231;1.12363;1.30374;1.18701;1.23929;1.19481;1.16539;1.15548;1.08648;1.15117;1.92584;1.88147;1.9199;1.90914;0.997416;1.12238;1.12327;1.29972;1.35243;1.31077;1.15128;1.07568;1.16186;1.25916;1.16399;1.20024;1.10564;1.06507;1.90913;1.3593;1.22933;1.25658;1.218;1.30597;1.91154;1.94037;1.93068;1.96183;1.94642;1.29153;1.15906;1.18179;1.17991;1.16674;1.24761;0.992344;1.05314;1.99516;1.99955;2.01336;2.01252;2.00384;2.01228;2.01197;1.99859;1.99857;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99857;1.99857;1.99857;1.99857;1.99857;1.99857;1.99857
1.99359;1.99359;1.99359;1.99359;1.9952;1.9952;1.99524;1.99606;2.00803;1.96382;1.96331;1.95905;1.93771;1.94125;1.94399;1.94796;1.93986;1.99445;1.9952;1.99521;1.99522;1.99507;1.97394;1.99493;1.9875;1.93012;1.94308;1.93043;1.92748;1.97341;1.91528;1.93722;1.94413;1.91991;1.92417;1.90364;1.93398;1.90184;1.92793;1.95915;1.91082;1.93781;1.93011;1.89372;1.91862;1.93189;1.92724;1.88262;1.92296;1.95932;1.9462;1.9504;1.22884;1.35404;1.23753;1.19338;1.15572;1.15223;1.24165;1.22669;1.28926;1.25552;1.13081;1.11716;1.20637;1.23761;1.08982;1.15136;1.15143;1.25503;1.1906;0.997044;1.1503;1.23263;1.25913;1.20598;1.21115;1.17913;1.14717;1.90017;1.29403;0.991633;0.991769;1.54327;1.22328;1.30006;1.11819;1.34205;1.30571;1.29475;1.44193;1.27843;1.29975;1.24286;1.13484;1.35221;1.28645;1.26866;1.33025;1.22107;1.87115;1.85831;1.88039;1.8661;1.15094;1.91394;1.88984;0.994734;1.18281;1.91537;1.87068;1.89561;0.997265;1.91846;1.92668;1.92906;1.36616;1.30315;1.17481;1.20932;1.34663;1.2148;1.22524;1.15622;1.10254;1.24288;1.22914;1.48426;1.90213;1.93311;1.88322;1.09809;1.21887;1.1345;1.38511;1.29504;1.27613;1.18621;1.24312;1.12728;1.13611;1.16312;1.12528;1.16494;0.9869;1.15435;1.31017;1.30399;1.27287;1.36755;1.23844;1.92372;1.95041;1.94811;2.00147;1.96298;1.94352;0.997284;0.988953;1.14955;1.23494;1.93026;1.33231;1.20006;1.96702;1.95156;1.93269;1.96236;1.9648;1.99828;1.96683;1.98998;1.9985;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99856;1.99857;1.99857;1.99857;1.99857;1.99857;1.99857;1.99857;1.99857
