V194
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40672;1.40949;1.38965;1.38339;1.38291;1.37059;1.37412;1.37492;1.37816;1.3745;1.40646;1.40655;1.40655;1.40655;1.40632;1.39715;1.40645;1.40444;1.36861;1.37741;1.36951;1.36927;1.3963;1.36144;1.37404;1.37807;1.36364;1.36566;1.35486;1.37168;1.35332;1.36949;1.38661;1.35812;1.37466;1.36909;1.34885;1.36332;1.37088;1.36714;1.34076;1.36443;1.38639;1.37955;1.3819;1.09036;1.13802;1.09089;1.07375;1.06109;1.05845;1.09391;1.08878;1.11231;1.0984;1.05004;1.04591;1.08185;1.09453;1.03496;1.05941;1.05926;1.09958;1.07566;0.998859;1.0593;1.09254;1.10102;1.07945;1.0814;1.06943;1.05712;1.35258;1.11631;0.996502;0.996587;1.22633;1.09064;1.1215;1.04698;1.13536;1.12616;1.12424;1.18105;1.1122;1.12213;1.09994;1.05653;1.14605;1.11503;1.10639;1.12804;1.08517;1.33521;1.32851;1.34096;1.3334;1.05936;1.35612;1.34226;0.997908;1.07034;1.35367;1.33484;1.34599;0.99887;1.36043;1.36377;1.3581;1.14332;1.1237;1.06815;1.08379;1.13847;1.08385;1.08902;1.06189;1.04037;1.09673;1.09124;1.19408;1.34997;1.36844;1.34103;1.03789;1.08526;1.05235;1.15029;1.11603;1.10976;1.07349;1.09499;1.04921;1.05283;1.0654;1.04941;1.06598;0.994656;1.06149;1.12462;1.12303;1.10728;1.14527;1.09379;1.3622;1.37506;1.37747;1.40539;1.38387;1.3747;0.998749;0.995377;1.06009;1.09341;1.36682;1.13223;1.08024;1.39104;1.38163;1.36796;1.38973;1.38941;1.40206;1.39246;1.40755;1.40881;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40663;1.4063;1.39336;1.40371;1.38366;1.40919;1.38315;1.36879;1.39398;1.391;1.40299;1.40662;1.40655;1.40655;1.40663;1.40982;1.4064;1.39962;1.39547;1.39996;1.38701;1.37517;1.36117;1.36549;1.37495;1.3711;1.35673;1.37627;1.35695;1.35845;1.3664;1.36719;1.38942;1.39117;1.38412;1.34637;1.33422;1.34132;1.38625;1.36896;1.35795;1.35074;1.35652;1.37791;1.36251;1.39784;1.40475;0.998872;1.13654;1.07377;1.04351;1.06036;1.08268;1.0658;1.08756;1.08319;1.03306;1.004;1.11264;1.04807;1.08218;1.0722;1.02587;1.10751;1.08013;1.10985;1.0789;1.09665;1.03015;1.03595;1.08426;1.05404;1.08117;1.01185;0.997043;0.997675;1.04228;1.02188;1.09913;1.10155;1.06999;1.12298;1.11546;1.08755;1.10132;1.08083;1.14733;1.05379;1.12682;1.05693;1.09457;1.11841;1.35504;1.33533;1.34299;1.33325;1.34238;1.34681;0.998882;1.3546;1.36537;1.35842;0.998864;0.998898;1.33993;1.35132;1.34867;1.33747;1.35341;1.3758;1.36068;1.06024;1.10688;1.09925;1.1164;1.11384;1.09336;1.08911;0.998898;1.36166;1.37563;0.998881;1.05952;1.34931;1.33438;1.08771;1.10408;1.08344;1.09941;1.08823;1.08881;1.09782;1.074;1.06507;1.00888;1.06042;1.02766;1.04737;0.997464;1.10049;1.04341;1.06867;1.09267;1.12176;1.37396;1.38389;1.37721;1.36959;1.37544;1.38144;1.37468;1.37461;1.01721;1.08223;1.10156;1.06118;1.04982;1.12979;1.39823;1.37016;1.38004;1.37172;1.09683;0.998725;1.39072;1.40436;1.41209;1.40892;1.41205;1.40653;1.40881;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40672;1.4099;1.40621;1.38882;1.38531;1.39631;1.39345;1.38509;1.40814;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40635;1.39894;1.3905;1.40507;1.40943;1.39147;1.36197;1.36198;1.35774;1.35683;1.36274;1.37567;1.35865;1.38466;1.36863;1.37579;1.35508;1.37779;1.35785;1.35071;1.34817;1.34243;1.35307;1.3549;1.35331;1.37009;1.36808;1.36906;1.40069;1.34805;1.14118;1.34597;1.12767;1.05145;1.07039;1.03394;1.06882;1.07181;1.0984;1.08171;1.04998;1.06742;1.04729;1.04917;1.05309;1.13404;1.07296;1.09653;1.08741;1.05989;1.08207;1.09519;1.10525;1.0807;1.08496;1.07668;1.03689;1.11164;0.998005;1.0562;1.05657;0.996851;1.07989;1.13613;1.07607;1.06867;1.09889;1.12277;1.1172;1.08282;1.06421;1.0983;1.04413;1.03672;1.0569;1.05674;1.08728;1.33581;1.3632;1.38414;1.34073;0.997966;1.34479;1.35366;1.34242;0.995979;1.34656;0.997979;1.3381;1.34551;1.34145;1.33772;1.34814;1.33926;1.07685;1.1033;1.07057;1.17053;1.089;1.11638;1.10578;0.997752;1.06298;0.997926;0.996899;1.37017;0.997913;1.33066;1.33529;1.33461;1.04514;0.996942;1.12089;1.10489;1.10534;1.09102;1.05398;1.0421;1.06483;1.03236;1.04877;1.04497;1.10796;1.09391;1.13219;1.36459;1.36429;1.35504;1.37461;1.37207;1.37596;1.36115;1.37968;1.36889;1.36463;1.37415;1.08149;1.03546;0.994509;1.36642;1.04145;1.3862;1.39522;1.37271;0.993346;1.01643;0.997688;1.38223;1.40213;1.4042;1.40282;1.40886;1.41162;1.41213;1.40884;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.4067;1.4093;1.40526;1.35117;1.36348;1.39753;1.35925;1.40636;1.40663;1.40664;1.40664;1.40654;1.40654;1.40654;1.40662;1.40971;1.4022;1.40859;1.40335;1.40082;1.39411;1.3878;1.36675;1.36705;1.37796;1.37274;1.35845;1.36958;1.39948;1.37974;1.3802;1.38371;1.36975;1.36644;1.34497;1.3507;1.33441;1.34652;1.3503;1.39566;1.38815;1.37305;1.35944;1.336;1.33747;1.16742;1.25715;1.33336;0.998851;1.08787;1.09396;1.04409;1.05647;1.04586;1.04932;1.07107;1.05611;1.04651;1.0578;1.10037;1.11669;1.07045;1.07685;1.08319;1.10859;1.08268;1.12674;1.08878;1.0733;1.12834;1.07011;1.08738;1.07143;1.16667;0.998032;1.10471;1.025;0.997899;1.12291;1.16956;1.10933;1.14234;1.10607;1.06275;1.06408;1.09338;1.07888;1.09499;1.09809;1.12732;1.13724;1.33293;1.33424;1.34253;1.32914;1.34425;1.34714;1.34702;1.3411;0.998927;1.08291;1.34228;1.33401;1.33898;1.33435;1.3379;1.33861;1.35785;1.35207;0.997614;1.02796;1.12571;1.08723;1.16486;1.07746;1.13526;1.03986;1.05949;1.34217;1.3448;1.08926;1.1163;1.33983;1.33607;1.33695;0.997039;1.06189;1.05017;1.09016;1.08461;1.10501;1.04827;1.03863;1.05341;1.00587;1.06379;1.10986;1.02887;1.06198;1.12153;1.3475;1.35888;1.35541;1.36308;1.35287;1.36211;1.35617;1.35606;1.35968;1.35848;1.37106;1.36443;1.0385;0.998757;1.10066;0.998732;0.997825;1.12968;1.04429;0.995761;0.998734;1.37232;1.1015;1.39162;1.38231;1.37798;1.39526;1.39935;1.38667;1.40869;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40663;1.40644;1.39885;1.40453;1.38229;1.38057;1.37445;1.40168;1.40661;1.40664;1.40664;1.40664;1.40654;1.40654;1.40662;1.40969;1.40161;1.40642;1.4026;1.39114;1.3988;1.38822;1.3996;1.35125;1.34631;1.3643;1.3479;1.36449;1.35673;1.36098;1.40376;1.3854;1.36078;1.34862;1.35565;1.3533;1.3739;1.34207;1.3525;1.34403;1.37497;1.34185;1.34177;1.34349;1.33416;1.34098;1.34237;1.20056;1.13382;1.40213;1.15809;1.08688;1.06127;1.08085;1.08833;1.08986;1.06813;1.03115;1.07133;1.05848;1.06351;1.08155;1.0471;1.08616;1.0894;1.12861;1.08151;1.08247;1.10857;1.06943;1.15991;1.08449;1.01908;1.08559;0.997889;1.04372;1.02512;1.09274;1.1087;1.12085;1.09641;1.06003;1.1049;1.15099;1.09798;1.0979;1.13034;1.13547;1.12491;1.08302;1.11971;1.01932;1.33136;1.33012;1.33199;1.32829;1.32731;1.34201;1.34847;0.998795;1.13016;1.34339;0.998903;1.34426;1.33377;1.34211;1.33067;1.3428;1.35695;1.36217;1.36346;1.07761;1.12827;1.0885;1.06867;1.05892;1.0835;1.13468;1.07212;0.998943;1.33999;1.06748;1.10225;1.34558;1.34491;1.34387;0.99891;1.09817;1.04225;1.06257;1.02701;1.09163;1.0968;1.04493;1.02498;1.08461;1.01686;1.08123;1.02843;0.98884;1.35849;1.35857;1.36235;1.35904;1.35261;1.36106;1.356;1.35464;1.3564;1.36456;1.35488;1.35409;1.35138;0.997702;1.36848;1.36557;1.383;1.36195;1.07096;0.994402;0.997565;1.36584;1.38101;0.998746;1.38895;1.3874;1.38656;1.38908;1.38455;1.37654;1.38609;1.38919;1.412;1.40884;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40663;1.40636;1.39556;1.40489;1.39758;1.3814;1.37857;1.40647;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40656;1.40739;1.3955;1.40632;1.40074;1.39456;1.38842;1.37416;1.33715;1.35425;1.35251;1.3567;1.39677;1.35663;1.36616;1.35199;1.34626;1.35372;1.34734;1.33921;1.3347;1.36174;1.3735;1.35711;1.33501;1.34463;1.34818;1.36291;1.35557;1.35898;1.09448;1.40017;1.38746;1.08602;1.04157;1.06244;1.06543;1.04575;1.02453;1.06232;1.06485;1.05672;1.11053;1.08604;1.1004;1.11232;1.09219;1.10665;1.07091;1.12468;1.10531;1.08979;1.07392;1.05069;1.05538;1.10085;1.03804;1.01668;1.09143;0.996032;1.06271;1.11045;1.08765;1.06805;1.07419;1.11141;1.13554;1.04111;1.1083;1.1256;1.11108;1.08499;1.09282;1.08706;1.33125;1.33663;1.33666;1.33527;1.33192;1.33689;1.34025;1.33951;1.08723;1.33877;1.33725;0.998909;1.33399;1.33454;1.35905;1.354;1.35523;1.35207;1.38274;1.39443;1.11672;1.14545;1.07545;1.08894;1.08537;1.08566;1.33973;1.34129;1.34171;0.996005;1.05377;0.997974;1.33986;0.99893;0.997963;1.07106;1.12111;0.994287;1.05426;1.05927;0.996984;1.09697;1.07785;1.09887;1.08192;1.05032;1.05678;1.34453;1.34762;1.34732;1.34802;1.36381;1.36979;1.35684;1.35224;1.36138;1.35602;1.35184;1.35196;1.34778;1.36078;1.3695;0.998764;1.36443;1.36421;1.36513;0.99876;1.37149;1.37016;1.37551;1.39046;1.37242;1.37658;1.38257;1.38319;1.35924;1.37199;1.36283;1.37335;1.38161;1.38039;1.39376;1.39007;1.40513;1.4088;1.40882;1.40882;1.4089;1.41211;1.40884;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40664;1.40664;1.40664;1.40664;1.40664;1.40663;1.40659;1.40492;1.38438;1.40878;1.38932;1.37318;1.40859;1.40665;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40661;1.40924;1.40635;1.39814;1.39815;1.38264;1.3685;1.39354;1.40115;1.40551;1.39577;1.37839;1.35648;1.3654;1.40143;1.38626;1.34979;1.34716;1.34973;1.36017;1.3614;1.35329;1.35259;1.33696;1.35348;1.3431;1.37381;1.34205;1.35602;1.34515;1.36031;1.378;1.36753;1.39484;1.38334;1.37761;1.09356;1.09561;1.07726;1.01936;1.09116;1.09839;1.05476;1.0614;1.08428;0.996047;1.1123;1.07273;1.1025;1.12603;1.0811;1.08649;1.07457;1.07008;1.09915;1.11786;1.10562;1.05927;1.11713;1.09429;1.0713;1.02456;1.33977;1.05308;1.03913;1.11222;1.11643;1.1149;1.10188;1.09395;1.06359;1.06072;1.0668;1.06498;1.09596;1.08399;1.04489;1.17499;1.32771;0.998933;1.33166;1.05545;1.34536;0.997086;1.08672;1.05682;1.33414;1.33532;1.33439;1.35188;1.37754;1.36716;1.36084;1.34549;1.35258;1.39323;1.40228;1.18119;1.13526;1.08334;1.1238;1.06288;1.09053;1.08886;0.998893;1.08507;1.0584;1.03113;1.33706;0.998914;1.0548;1.01521;1.0015;1.10199;1.04761;1.0846;1.06496;1.08487;1.34271;1.3457;0.996974;1.33767;1.05559;0.997941;1.35261;1.34883;1.35505;1.35898;1.36815;1.35923;1.36267;1.36941;1.3727;1.35934;1.37679;1.37116;1.3619;1.37295;1.35967;1.38005;1.35974;1.37265;1.35612;1.36613;1.36606;1.3519;1.36484;1.38064;1.37322;1.37226;1.3766;1.38183;1.35928;1.35364;1.36034;1.38585;1.36282;1.35887;1.37792;1.36576;1.37535;1.40871;1.41211;1.4087;1.40333;1.38579;1.37189;1.40418;1.40879;1.40882;1.40882;1.40882;1.40882
1.40664;1.40664;1.40664;1.40664;1.40664;1.40663;1.40634;1.39479;1.39544;1.40225;1.39379;1.38245;1.40011;1.4066;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40653;1.40603;1.38616;1.37776;1.37213;1.36432;1.37834;1.39767;1.40655;1.39158;1.3796;1.38889;1.36399;1.39887;1.37633;1.34731;1.37141;1.35585;1.35724;1.3464;1.3479;1.38338;1.37302;1.3514;1.32893;1.3434;1.34483;1.33749;1.34158;1.3945;1.35347;1.37023;1.10641;1.36963;1.1937;1.12796;1.14462;1.07301;1.0516;1.04652;1.15303;1.04561;1.05392;1.10616;0.998904;1.09498;1.08522;1.06687;1.12192;1.07661;1.10719;1.10559;1.07102;1.09413;1.09041;1.07964;1.09353;1.046;1.04989;1.06301;1.07925;1.06878;0.989265;1.0989;1.07763;1.10811;1.03968;1.11229;1.07317;1.04304;0.994994;1.15896;1.07154;1.11953;1.0538;1.1011;0.997976;1.08406;1.32514;1.33519;1.3497;1.34101;0.998007;1.05696;1.08591;1.12187;1.33541;1.33769;1.08867;1.34488;1.35229;1.36726;1.35569;1.3649;1.38889;1.38731;1.12869;1.09346;1.08783;1.05483;1.07992;0.992258;0.99793;0.997872;1.38673;0.998907;1.04306;0.992214;0.993177;1.03372;1.0697;1.02664;1.04413;0.993059;1.05456;0.998924;0.994941;1.03262;1.11985;1.34744;0.998914;1.01928;0.996956;1.35009;1.35075;1.35016;1.09021;1.37137;1.36762;1.3748;1.35716;1.35998;1.36664;1.3974;1.3943;1.36155;1.35087;1.36046;1.3664;1.36982;1.36221;1.36204;1.34557;1.35284;1.3471;1.35558;1.35983;1.37947;1.37834;1.37664;1.3706;1.36515;1.36229;1.37056;1.37154;1.35384;1.34749;1.35748;1.35907;1.36755;1.41023;1.38808;1.40675;1.39999;1.39181;1.36456;1.37692;1.40864;1.40882;1.40882;1.40882;1.40882
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40663;1.40648;1.40027;1.40807;1.37902;1.38974;1.40511;1.40775;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40662;1.40961;1.39828;1.37276;1.38265;1.36525;1.36642;1.40008;1.39753;1.40654;1.39095;1.4003;1.35797;1.36329;1.40328;1.38748;1.36164;1.35576;1.33793;1.3467;1.33564;1.34163;1.34496;1.35713;1.34107;1.34956;1.34257;1.34427;1.37179;1.37654;1.37655;1.3336;1.35252;1.36676;1.11027;1.13502;1.33916;1.16093;0.998727;1.12171;1.1259;1.33533;1.11178;1.08186;1.08173;1.11447;1.36509;1.07051;1.08045;1.11586;1.10304;1.12693;1.0631;1.07907;1.07265;1.10144;1.05686;1.10439;1.10575;1.17805;1.12269;1.09586;1.05274;1.02274;1.10173;1.11542;1.10156;1.04425;1.03093;1.02647;1.02373;1.03978;1.04383;1.06118;1.00841;1.09906;1.11523;0.998933;0.998942;0.998936;1.33604;1.0858;1.19773;1.08645;1.33587;1.33761;1.33376;0.996983;1.36447;1.34837;1.34066;1.34722;1.34955;1.35341;1.3518;1.3703;1.3589;0.99789;1.09218;1.10564;1.03834;1.03997;1.05183;1.00639;1.06595;1.09903;0.996712;1.37291;1.05272;1.08836;1.02232;1.0221;1.04079;1.05567;1.07926;1.03855;1.09219;1.06141;1.10815;1.05716;0.998884;1.0381;1.0244;1.09071;1.34824;1.07999;1.08579;1.04064;1.12972;1.36064;1.36672;1.37217;1.35895;1.38528;1.40448;1.40788;1.36246;1.36135;1.36028;1.3622;1.35778;1.36414;1.36005;1.3508;1.35274;1.34951;1.34576;1.35696;1.36275;1.38033;1.36921;1.36651;1.38546;1.37262;1.37836;1.36881;1.36084;1.3689;1.3612;1.35207;1.3552;1.37244;1.38801;1.38103;1.37929;1.36357;1.359;1.37993;1.40865;1.40882;1.40882;1.40882;1.40882
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40661;1.40548;1.38717;1.37486;1.40908;1.40358;1.40662;1.40664;1.40664;1.40664;1.40664;1.40654;1.40659;1.40825;1.40982;1.40659;1.40752;1.38049;1.38919;1.38935;1.35293;1.3743;1.36449;1.34396;1.38674;1.35338;1.33976;1.40397;1.39841;1.38123;1.37163;1.36714;1.33664;1.33528;1.34988;1.3496;1.33726;1.33897;1.33809;1.33922;1.33914;1.3415;1.36649;1.37683;1.35311;1.33922;1.3449;1.23892;1.23902;1.34584;1.3711;1.20191;1.0546;1.33496;1.05756;1.35904;1.36359;1.09302;1.06914;1.02002;0.997961;1.08057;1.10805;1.06264;1.08726;1.08706;1.11753;1.05327;1.06239;1.07605;1.11568;1.07376;1.09059;1.11114;1.14821;1.09878;1.04271;1.07978;1.05515;1.12;0.994241;1.08696;1.14144;1.0173;1.05435;1.04322;1.05477;1.0631;1.10841;1.03123;1.04006;1.32648;0.998965;1.32597;1.33654;1.33001;1.3308;1.12372;1.33475;1.10119;1.33136;1.34064;1.34072;1.34876;1.08948;1.34488;1.34885;1.35189;1.35889;1.35782;0.998841;1.13872;1.12492;1.09092;1.06253;1.09073;1.02871;1.05447;1.05256;0.996941;1.0638;0.995055;1.00862;1.04425;1.02074;1.04584;0.996854;1.05295;1.08488;1.13153;1.02094;0.998885;0.998874;1.35379;0.997943;1.03267;1.04887;1.08442;1.07041;1.05091;1.05046;1.0448;1.02837;1.05469;1.35805;1.36271;1.36556;1.37936;1.38067;1.36023;1.35372;1.36298;1.34731;1.3578;1.38974;1.35526;1.35753;1.35406;1.34327;1.3448;1.3716;1.35823;1.36993;1.37467;1.36754;1.36691;1.38139;1.37286;1.37275;1.38502;1.3768;1.37692;1.36506;1.36747;1.36403;1.355;1.36193;1.3862;1.37672;1.36074;1.37097;1.36064;1.40246;1.40878;1.40882;1.40882;1.40882
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40663;1.40637;1.39584;1.38606;1.38847;1.38407;1.40651;1.40664;1.40664;1.40663;1.40651;1.40161;1.39323;1.39209;1.4091;1.40422;1.39313;1.38959;1.40038;1.40619;1.3937;1.34844;1.33348;1.34287;1.34014;1.34803;1.34097;1.38305;1.39172;1.37364;1.37736;1.37348;1.36069;1.33853;1.35918;1.37778;1.33486;1.33877;1.35915;1.33572;1.33876;1.3415;1.36149;1.35348;1.34817;1.35603;1.35689;1.33497;1.32801;1.34365;1.07262;1.35332;1.20589;1.35615;1.33993;1.33279;1.34727;1.33951;1.34647;1.12031;1.02742;1.3349;1.33541;1.07855;1.04215;1.09072;1.07673;1.08565;1.0996;1.08885;1.03976;1.10042;1.08476;0.996129;1.08577;1.09106;1.07081;1.06711;1.06076;1.00593;1.00972;1.05866;1.06549;1.09848;1.07053;1.04245;1.05813;0.997101;0.995169;0.998944;1.06905;1.09302;1.06442;1.31847;1.05469;1.33343;1.33109;0.998015;0.998915;1.33501;1.0577;1.3379;1.34261;1.34184;1.33253;1.3336;1.35237;1.34443;1.3578;1.35848;1.22756;0.998853;1.11669;1.00367;1.11001;1.13054;1.05981;1.03504;1.04879;1.06489;0.996883;1.04533;1.04687;1.06936;0.999463;1.01953;1.04649;1.11144;1.03376;1.03562;0.994759;0.998878;0.997881;0.998886;1.34484;1.09135;1.02581;1.0559;1.05458;1.03517;1.08253;1.02712;1.02916;1.07563;1.05376;1.09217;1.35671;1.35854;1.34439;1.35132;1.35684;1.35161;1.3497;1.3379;1.35353;1.35719;1.34873;1.34999;1.35527;1.34991;1.34863;1.36819;1.37463;1.36338;1.34918;1.34966;1.34483;1.36599;1.37847;1.39182;1.37485;1.3788;1.35873;1.35408;1.36584;1.36181;1.36426;1.39861;1.39823;1.37425;1.36505;1.36244;1.36683;1.37866;1.41028;1.40883;1.40882;1.40882
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40662;1.40613;1.38629;1.39149;1.40016;1.37817;1.40647;1.40664;1.40664;1.40672;1.4099;1.40632;1.3932;1.40329;1.39424;1.40939;1.39236;1.37256;1.38;1.38698;1.35737;1.34979;1.34718;1.35073;1.35277;1.35975;1.37347;1.37866;1.36492;1.39362;1.39838;1.37324;1.33209;1.32723;1.34542;1.35235;1.34008;1.36325;1.36136;1.34317;1.38441;1.3631;1.32974;1.33779;1.34636;1.35177;1.36595;1.33084;1.20263;0.998794;1.38103;1.38011;0.998907;0.997922;1.3553;1.34653;1.33469;1.33502;1.34242;0.998917;1.13113;1.33014;1.12629;1.08011;1.08506;1.11263;1.3385;1.21788;1.11825;1.07284;1.12178;1.06494;1.05734;1.06956;1.06002;1.10048;1.05844;1.04137;0.995243;1.03939;1.02703;1.06201;1.03031;0.998028;1.09335;1.07776;1.05295;1.08306;0.998944;0.998947;0.995196;0.998036;0.996163;0.998938;1.32743;0.998005;1.07085;0.998927;1.06659;0.99699;1.34488;1.05786;1.33285;1.33823;1.33522;1.34759;1.36547;1.35127;1.34009;0.997923;0.998869;0.995893;1.08683;1.07629;1.05486;1.1237;1.06135;1.06435;1.10432;1.07957;0.995004;1.06374;1.07284;1.07434;1.10771;1.05629;1.01485;1.075;1.05317;0.993981;1.1363;1.05743;1.10069;0.99681;1.36792;1.35355;1.04042;1.06789;1.06488;1.021;1.10922;1.06114;1.03792;1.05435;1.08144;1.09698;1.34985;1.3455;1.35424;1.34587;1.35705;1.35183;1.34988;1.35004;1.35595;1.35085;1.34894;1.34055;1.35626;1.35052;1.35417;1.35193;1.34917;1.36473;1.35776;1.37211;1.37409;1.3835;1.36679;1.37613;1.36205;1.35842;1.36033;1.35183;1.3717;1.36614;1.36254;1.35707;1.36142;1.36083;1.37144;1.3689;1.35918;1.36989;1.38262;1.38049;1.40329;1.41208
1.40665;1.40664;1.40664;1.40664;1.40664;1.40662;1.40595;1.37911;1.38098;1.38827;1.37641;1.38625;1.40652;1.40664;1.40664;1.40663;1.40649;1.40091;1.40651;1.4066;1.40901;1.39741;1.37362;1.36828;1.35109;1.37723;1.36629;1.38019;1.37758;1.34797;1.35751;1.35607;1.36276;1.38053;1.35401;1.37172;1.37136;1.35115;1.36539;1.33761;1.34738;1.38057;1.3568;1.3565;1.39307;1.35721;1.32688;1.33835;1.34688;1.35164;1.33681;1.33447;1.33523;1.33816;1.1925;1.40656;1.40439;1.35857;1.34403;1.33161;1.35942;1.38125;1.33401;1.3346;0.998933;1.33568;1.10398;1.35401;1.10867;1.05754;1.14121;1.08834;0.997979;1.12384;0.998895;1.08934;1.06983;1.11808;1.04984;1.11997;1.1021;1.03303;1.06392;1.04669;1.05962;1.04084;1.05351;1.13439;1.07051;0.998929;1.05848;1.04235;1.32957;1.32212;0.998948;0.998948;1.32533;1.3265;1.04321;1.32407;1.3232;1.33204;1.34051;0.998907;1.11058;1.13906;1.33872;1.34091;1.33057;1.33682;1.34272;1.34111;1.35898;1.34147;1.34668;1.05972;1.09054;1.10807;1.06319;1.04218;1.05853;1.01686;1.08505;1.04883;1.07822;1.05828;1.04383;1.07822;1.05399;1.06452;1.09977;1.03787;1.05974;1.04041;1.08069;1.03338;1.07728;1.05957;0.998868;1.36203;1.36136;1.35961;1.02603;1.02229;1.07105;0.995577;1.01639;1.05904;1.08034;1.04563;1.04816;1.04755;1.36275;1.3537;1.36472;1.36139;1.35945;1.35641;1.35375;1.35991;1.36577;1.35644;1.35072;1.35773;1.34426;1.34592;1.34661;1.34687;1.3626;1.37456;1.35225;1.38332;1.37237;1.39404;1.38956;1.36643;1.36534;1.3577;1.38288;1.36403;1.36188;1.35782;1.35652;1.35039;1.35418;1.35341;1.3515;1.38374;1.36156;1.34948;1.34987;1.35335;1.37787;1.40718
1.40663;1.40664;1.40664;1.40664;1.40663;1.40658;1.40456;1.37015;1.37474;1.38031;1.38798;1.40923;1.40665;1.40664;1.40664;1.40664;1.40664;1.40671;1.40966;1.40049;1.40608;1.38942;1.35226;1.38606;1.37419;1.37092;1.38865;1.36295;1.3646;1.36505;1.35601;1.3428;1.3453;1.36504;1.38335;1.38752;1.34997;1.36075;1.35919;1.36221;1.36337;1.33626;1.35764;1.36964;1.36806;1.34289;1.33978;1.35698;1.3633;1.33425;1.32586;1.34179;1.38138;1.33612;1.35093;1.36696;1.34247;1.34584;1.19497;1.12754;1.33411;1.14475;1.32913;1.33047;1.33068;1.33009;1.3373;1.08633;0.998011;0.99711;1.32444;1.32547;0.997994;0.998016;0.997961;1.03216;1.09834;1.08706;1.09944;1.08317;0.996555;0.998738;0.997715;1.05639;1.08161;1.03091;1.07454;1.03764;1.08814;1.09933;1.07251;1.05033;0.998941;1.09136;1.08192;0.998054;1.32184;0.998951;0.997133;1.32332;1.32708;1.17242;0.998922;0.998941;1.04108;1.16441;1.14379;1.34419;1.33072;1.35981;1.33196;1.3357;1.33155;1.35162;0.998896;1.04406;1.1038;1.09129;1.12658;1.05744;1.07338;1.0598;0.99695;1.01546;1.08667;1.09175;1.04053;1.02869;1.05144;1.03766;1.06007;1.09242;1.06012;1.02069;1.06529;1.07737;0.998867;1.35816;1.36201;1.09273;1.36275;1.0946;1.02724;1.03805;1.05425;1.04813;1.05328;1.03847;1.03931;1.01935;1.06712;1.09441;0.997909;1.35956;1.35533;1.35686;1.36206;1.35828;1.36884;1.37891;1.37358;1.37542;1.39199;1.34936;1.3417;1.34234;1.34713;1.36046;1.39036;1.39266;1.36745;1.36634;1.36612;1.36892;1.37381;1.36347;1.3594;1.37002;1.36488;1.37275;1.36326;1.36032;1.35533;1.3511;1.35365;1.34374;1.35409;1.40847;1.40744;1.4121;1.40884;1.40882;1.40882;1.40882
