V194
0.998774;1.03251;1.08648;1.09013;1.07819;1.085;1.12043;1.08804;1.10556;1.11011;1.1076;1.07012;1.09999;1.08343;1.13516;1.07952;1.14772;1.10677;1.08921;1.108;1.06495;1.16579;1.10044;1.10123;1.08121;1.10747;1.08204;1.08481;1.10435;1.0716;1.12642;1.08295;1.07466;1.07813;1.07657;1.0837;1.05151;1.05242;1.09607;1.04861;1.10913;1.06808;1.06729;1.09302;1.07624;1.11619;1.11925;1.13612;1.12841;1.11321;1.06491;1.08601;1.10705;1.06464;1.0743;1.12825;1.14449;1.14966;1.16968;1.10772;1.12717;1.13686;1.14679;1.13682;1.11447;1.11796;1.10659;1.1459;1.09582;1.12134;1.06968;1.12077;1.08348;1.16669;1.11217;1.12083;1.11209;1.14589;1.13199;1.12556;1.0811;1.0999;1.16099;1.13663;1.11256;1.16049;1.0954;1.05535;1.10897;1.10742;1.12168;1.12367;1.10408;1.15345;1.11402;1.11959;1.18979;1.14526;1.16534;1.14676;1.14149;1.13538;1.12415;1.09556;1.10053;1.08158;1.1466;1.05905;1.129;1.10691;1.15057;1.16076;1.1655;1.14269;1.08479;1.09524;1.13933;1.11285;1.09934;1.14974;1.08138;1.15108;1.17708;1.14924;1.17158;1.19827;1.17542;1.15022;1.1436;1.13023;1.13814;1.0884;1.13413;1.12618;1.0735;1.15212;1.19056;1.15204;1.22695;1.20127;1.15484;1.11248;1.14379;1.13618;1.13082;1.10295;1.16875;1.18287;1.16539;1.15726;1.21318;1.17518;1.23934;1.26495;1.21075;1.1952;1.15554;1.03624;1.07296;1.1127;1.09623;1.14415;1.16166;1.1198;1.13169;1.14472;1.09065;1.11966;1.20446;1.09254;1.20199;1.06673;0.998642;1.12775;1.01812;1.13231;1.40882;0.998642;1.40882;1.40882;1.40882;1.40882;1.07811;1.02743;1.04215;1.06574;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;0.995343;1.05986;1.09989;1.11469;1.10402;1.06765;1.04204;1.04204;1.07039;1.0805;1.06311;1.10702;1.20291;1.07367;1.09236;1.08974;1.06738;1.08838;1.14982;1.12029;1.14646;1.07045;1.05236;1.10353;1.0981;1.07995;1.11151;1.07995;1.10147;1.06511;1.05674;1.10614;1.07542;1.06831;1.11088;1.10342;1.0886;1.09565;1.12845;1.09371;1.04807;1.0856;1.1138;1.12046;1.10284;1.08843;1.07011;1.18807;1.05432;1.07806;1.12486;1.06609;1.08241;1.12433;1.13984;1.1201;1.15573;1.12609;1.12108;1.16304;1.15317;1.15611;1.17354;1.15261;1.17283;1.13885;1.14252;1.11564;1.08993;1.0788;1.13559;1.09769;1.13973;1.11;1.15437;1.21811;1.11883;1.13817;1.13273;1.15502;1.12799;1.15771;1.09875;1.10929;1.05823;1.10859;1.11448;1.12645;1.13262;1.12296;1.14994;1.17524;1.17178;1.16543;1.15494;1.15219;1.14116;1.15378;1.09534;1.15519;1.0817;1.07957;1.10262;1.05969;1.1236;1.11429;1.04418;1.10827;1.11333;1.15282;1.16699;1.12049;1.09015;1.10534;1.0906;1.11895;1.08462;1.0987;1.15218;1.09376;1.12396;1.14327;1.14275;1.17429;1.11688;1.19406;1.13527;1.15001;1.14952;1.10521;1.15478;1.07628;1.17501;1.16529;1.1197;1.14398;1.12613;1.17857;1.12618;1.13454;1.15228;1.21025;1.24055;1.19329;1.18899;1.16508;1.14207;1.16243;1.25858;1.15373;1.22978;1.28824;1.13927;1.12757;1.06996;1.16719;1.11299;1.183;1.17466;1.09588;1.15413;1.18868;1.17607;1.1567;1.0722;1.40882;1.11758;1.113;1.07291;1.03785;0.997499;1.11292;1.11728;1.16928;1.40882;1.40882;1.40882;1.40882;1.40882;1.05948;1.06706;1.02776;1.06354;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.11706;1.05541;1.055;1.09793;1.09802;1.1286;1.0988;1.0987;1.08488;1.08765;1.12014;1.15442;1.1142;1.1237;1.15442;1.12847;1.09894;1.09987;1.1338;1.08309;1.08587;1.11324;1.04172;1.10487;1.10067;1.06464;1.06219;1.10323;1.09838;1.12261;1.09884;1.03544;1.07552;1.10873;1.05262;1.18064;1.13702;1.07724;1.05382;1.1211;1.09737;1.08122;1.1429;1.1536;1.11062;1.0873;1.0689;1.0572;1.08693;1.14556;1.06225;1.10275;1.17695;1.09543;1.09969;1.09393;1.15642;1.14875;1.13112;1.17127;1.12461;1.16606;1.14921;1.14157;1.12606;1.16458;1.11956;1.0766;1.08357;1.07643;1.13261;1.1125;1.09327;1.13335;1.09765;1.11529;1.12532;1.1501;1.09342;1.09768;1.11973;1.09704;1.13003;1.05505;1.07732;1.06109;1.13221;1.15209;1.12939;1.11814;1.20954;1.15611;1.2039;1.19198;1.17384;1.15964;1.1182;1.15217;1.147;1.09829;1.1612;1.15076;1.11947;1.10689;1.05373;1.09841;1.11439;1.05122;1.19535;1.13059;1.1382;1.16297;1.12646;1.08122;1.09682;1.1533;1.13784;1.11456;1.11415;1.10821;1.11549;1.08894;1.10906;1.06577;1.11516;1.15223;1.14627;1.15227;1.08153;1.18767;1.11827;1.10718;1.13937;1.10298;1.10182;1.12154;1.17781;1.11026;1.14944;1.13528;1.16728;1.19595;1.15712;1.12688;1.18247;1.19481;1.27548;1.20205;1.14287;1.18892;1.19573;1.12105;1.12397;1.15913;1.23916;1.14168;1.18319;1.19202;1.17121;1.14131;1.11692;1.1435;1.09768;1.10907;1.07779;1.15954;0.995192;1.40882;0.998642;0.995192;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.10443;0.997499;1.02745;1.04503;0.989312;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.05648;1.07694;1.1076;1.06398;1.11255;1.04507;1.07502;1.11382;1.17605;1.12546;1.10294;1.14018;1.08665;1.10018;1.08268;1.08016;1.07351;1.09448;1.06998;1.10699;1.09629;1.08231;1.08259;1.07742;1.05805;1.07929;1.03845;1.07042;1.08075;1.05591;1.06921;1.08815;1.4073;1.05444;1.06222;1.12103;1.05355;1.06273;1.16376;1.08607;1.13314;1.09015;1.11555;1.12318;1.05428;1.07844;1.10395;1.10206;1.05847;1.09365;1.14087;1.12349;1.11001;1.14686;1.14595;1.20395;1.11722;1.13792;1.16725;1.16574;1.10793;1.16171;1.16626;1.06185;1.1406;1.13518;1.08454;1.05587;1.05233;1.10062;1.16503;1.07903;1.11023;1.15753;1.13513;1.16736;1.15675;1.13876;1.09456;1.1602;1.13104;1.13173;1.07741;1.08275;1.08278;1.09277;1.21568;1.19125;1.18007;1.15221;1.13188;1.14707;1.18212;1.13644;1.18516;1.16321;1.16515;1.12071;1.07856;1.07447;1.10585;1.05677;1.06506;1.05346;1.10903;1.16211;1.12279;1.14629;1.13385;1.0756;1.08521;1.12867;1.08598;1.13169;1.06159;1.08187;1.08991;1.09707;1.13531;1.07534;1.15736;1.13387;1.11189;1.16042;1.13248;1.14686;1.11364;1.0996;1.12746;1.2154;1.1368;1.12849;1.09365;1.13934;1.03972;1.12921;1.21919;1.17451;1.12418;1.14463;1.13199;1.16272;1.17466;1.21355;1.2015;1.23207;1.19482;1.14935;1.13967;1.24284;1.16527;1.10012;1.16029;1.1045;1.16675;1.2015;1.13941;1.14261;1.40908;1.16597;1.14915;1.17191;1.12115;1.07109;1.04675;1.1562;0.998642;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;0.99403;1.06897;1.14507;1.08506;0.996349;1.06317;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.19764;1.06343;1.07254;1.0988;1.04966;1.07382;0.996493;1.15589;1.06983;1.07858;1.1036;1.05907;1.08341;1.06256;1.07706;1.12434;1.12928;1.11417;1.08523;1.09264;1.05442;1.05289;1.08344;1.10017;1.09475;1.06288;1.05163;1.04433;1.08087;1.07184;1.0911;1.08401;1.10768;1.10481;1.08847;1.07855;1.07277;1.12141;1.08767;1.06835;1.13919;1.10987;1.11385;1.05455;1.10196;1.08111;1.08931;1.0796;1.07239;1.06676;1.067;1.10223;1.0783;1.15926;1.1507;1.08797;1.10657;1.08031;1.08489;1.13762;1.11742;1.12089;1.08984;1.17576;1.13644;1.1013;1.09137;1.10302;1.15094;1.14293;1.09028;1.08982;1.07653;1.13317;1.14405;1.13885;1.15959;1.17714;1.09588;1.15537;1.10974;1.09981;1.11973;1.11515;1.15085;1.15159;1.14734;1.20354;1.19518;1.18875;1.18853;1.15396;1.13672;1.11263;1.16023;1.08153;1.07513;1.12876;1.04898;1.17235;1.16151;1.05643;1.04198;1.02202;1.07264;1.10062;1.08286;1.09771;1.14635;1.12481;1.10785;1.12268;1.12683;1.13476;1.05912;1.10561;1.08538;1.06406;1.09375;1.16109;1.1396;1.15201;1.18641;1.13708;1.07049;1.10372;1.08879;1.114;1.09997;1.1377;1.13727;1.15706;1.14791;1.12458;1.0619;1.09249;1.19296;1.12249;1.17098;1.21969;1.14761;1.15878;1.19559;1.12835;1.11159;1.08841;1.17984;1.18174;1.16523;1.15312;1.10902;1.15218;1.22935;1.08785;1.17662;1.12452;1.11312;1.1787;1.40908;1.14375;1.11576;1.09654;1.098;1.17478;1.11527;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.06317;1.11976;1.02911;1.0661;1.07959;1.09565;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.05446;1.07646;1.041;1.10227;1.40671;0.998774;1.40671;1.13803;1.09229;1.09553;1.11028;1.09201;1.05608;1.0714;1.1316;1.104;1.06987;1.11996;1.11899;1.10845;1.04215;1.07394;1.07242;1.10406;1.05303;1.09401;1.04609;1.09285;1.02658;1.08147;1.0461;1.08038;1.07286;1.11431;1.07341;1.05277;1.06774;1.05209;1.08542;1.08706;1.06983;1.1327;1.09761;1.05822;1.07421;1.09039;1.11142;1.08026;1.08015;1.09594;1.0813;1.11464;1.12497;1.07643;1.08108;1.126;1.08891;1.11378;1.05467;1.13105;1.10105;1.16185;1.15844;1.17174;1.11385;1.10344;1.12997;1.08852;1.1206;1.09286;1.08427;1.10244;1.09935;1.12302;1.13111;1.10318;1.14808;1.1807;1.07648;1.08781;1.07486;1.12887;1.09592;1.09767;1.10535;1.14717;1.14548;1.19407;1.14611;1.14444;1.18166;1.17233;1.11952;1.15701;1.13814;1.11307;1.17353;1.22734;1.1537;1.06241;0.998845;1.09244;1.04405;1.04713;1.02657;1.06376;1.0699;1.14324;1.1253;1.15673;1.12009;1.12651;1.13224;1.07118;1.04154;1.10748;1.09529;1.12783;1.08728;1.12838;1.1291;1.08561;1.07305;1.07684;1.07739;1.09682;1.08658;1.12792;1.0748;1.11773;1.11665;1.10207;1.06042;1.05157;1.12784;1.13932;1.15415;1.24078;1.1835;1.17778;1.13287;1.30442;1.28185;1.22681;1.18749;1.14944;1.19083;1.16942;1.17106;1.20692;1.15745;1.13388;1.13253;1.10278;1.12113;1.11706;1.18207;1.18959;1.1062;1.17604;1.09389;1.14941;1.13274;1.11248;1.068;1.40882;0.997499;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;0.996349;1.09793;1.06222;0.997499;1.13101;1.10613;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;0.998774;1.40671;1.40671;1.40671;1.40671;1.08134;1.07118;1.14961;1.12052;1.08738;1.09904;1.09944;1.09139;1.08863;1.06087;1.07413;1.07561;1.09139;1.1051;1.111;1.11106;1.08804;1.06702;1.0669;1.08497;1.07767;1.0666;1.05732;1.08323;1.12544;1.11487;1.11005;1.07385;1.05815;1.08109;1.089;1.07768;1.08859;1.08594;1.09357;1.06184;1.10075;1.0925;1.07205;1.06683;1.0943;1.10036;1.08751;1.07594;1.13539;1.13363;1.11935;1.1066;1.11275;1.09789;1.11892;1.124;1.11371;1.10766;1.10904;1.1424;1.10847;1.10965;1.11726;1.09679;1.08302;1.10627;1.3572;1.03719;1.09361;1.20739;1.17539;1.13252;1.15478;1.18392;1.14253;1.11338;1.12046;1.13054;1.09075;1.13108;1.18182;1.1273;1.17348;1.11457;1.12477;1.12948;1.13745;1.14736;1.12031;1.18081;1.15555;1.17244;1.10514;1.24093;1.14934;1.17259;1.16769;1.19638;1.09555;1.10086;1.07077;1.12343;1.05155;1.11827;1.15355;1.15472;1.09819;1.08634;1.09014;1.13344;1.10718;1.06891;1.10986;1.06384;1.12737;1.16525;1.12239;1.14236;1.14949;1.10125;1.10985;1.1125;1.10096;1.17379;1.1583;1.10211;1.10331;1.09633;1.12717;1.0532;1.02297;1.17455;1.21283;1.1413;1.19793;1.16932;1.15458;1.21587;1.13854;1.2422;1.21792;1.18404;1.23961;1.1943;1.15971;1.135;1.12442;1.13916;1.18492;1.12152;1.18848;1.18072;1.14641;1.13533;1.15539;1.09877;1.15698;1.07341;1.40908;1.1534;0.994032;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.08684;1.05329;1.16164;1.06897;1.10517;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40661;1.40661;1.40661;0.998774;1.08964;1.0678;1.03471;1.07817;1.19197;1.05608;1.0874;1.06161;1.10221;1.09402;1.12029;1.05735;1.08092;1.10812;1.1664;1.05701;1.11212;1.07959;1.0489;1.11777;1.06011;1.06108;1.08124;1.07876;1.05547;1.08602;1.07295;1.06812;1.07422;1.07366;1.07694;1.05627;1.08554;1.05906;1.06348;1.0781;1.12267;1.11847;1.08169;1.14307;1.09539;1.06257;1.07868;1.08642;1.07532;1.07729;1.11159;1.07724;1.12854;1.15789;1.07927;1.12329;1.15042;1.12137;1.08842;1.13156;1.08898;1.12855;1.14945;1.08117;1.13891;1.12396;1.1735;1.10604;1.09718;1.12632;1.09815;1.11584;1.11576;1.10096;1.07915;1.11025;1.19921;1.16649;1.09871;1.17427;1.18839;1.15802;1.17599;1.18326;1.11984;1.15276;1.15302;1.16299;1.39285;1.10917;1.07813;1.13824;1.11506;1.07609;1.12609;1.14905;1.10035;1.12144;1.10459;1.10957;1.16548;1.18226;1.13843;1.10307;1.12687;1.12426;1.06938;1.11304;1.07844;1.10329;1.11435;1.10314;1.07828;1.08964;1.09749;1.12122;1.10642;1.08025;1.13413;1.10952;1.0695;1.10394;1.07885;1.0694;1.09556;1.14098;1.10441;1.15113;1.16981;1.23785;1.20343;1.20296;1.20578;1.16377;1.21025;1.16141;1.21568;1.18964;1.14752;1.08539;1.11291;1.19918;1.15342;1.16791;1.16358;1.14168;1.17106;1.17878;1.12113;1.16104;1.17004;1.18041;1.23307;1.07341;1.13843;1.08785;1.06193;1.08172;1.40908;1.21321;0.998648;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.04574;1.04125;1.10271;1.1661;1.06897;1.077;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.14638;1.12087;1.09342;1.06891;1.09709;1.08337;1.05256;1.09616;1.09541;1.08716;1.13521;1.11683;1.12332;1.12625;1.10796;1.12146;1.10105;1.10785;1.08875;1.09115;1.07465;1.04414;1.06461;1.05897;1.071;1.06685;1.08471;1.0469;1.11755;1.10233;1.09235;1.07973;1.10605;1.08594;1.11262;1.11047;1.08257;1.0787;1.0877;1.12239;1.10817;1.10539;1.17387;1.09488;1.12741;1.14986;1.10804;1.16349;1.14981;1.11311;1.22367;1.21019;1.1492;1.0213;1.13379;0.997848;1.13065;1.09782;1.08371;1.05489;1.1204;1.10028;1.12537;1.08419;1.10639;1.13632;1.10891;1.05618;1.11238;1.11514;1.11001;1.11847;1.14478;1.09882;1.20951;1.154;1.17761;1.12563;1.08213;1.15945;1.08794;1.14422;0.997715;1.07904;1.1146;1.11294;1.14666;1.10216;1.19761;1.12159;1.1286;1.14132;1.09333;1.13203;1.16364;1.16182;1.10271;1.11041;1.05417;1.08386;1.11945;1.11275;1.07228;1.09566;1.07086;1.08374;1.08273;1.12871;1.10482;1.1036;1.08889;1.11879;1.09157;1.08001;1.14504;1.11083;1.12612;1.2068;1.17924;1.13542;1.18685;1.13716;1.06846;1.15442;1.24853;1.21994;1.2586;1.16719;1.12751;1.11614;1.09634;1.17019;1.17415;1.18252;1.16959;1.12565;1.10192;1.18301;1.20539;1.14603;1.18063;1.12053;1.15506;1.13876;1.1818;1.14873;1.17251;1.09238;1.15698;1.13941;1.1045;0.996353;1.05468;0.998648;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.16766;1.077;1.10842;1.2041;1.40882;0.997499;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;0.998774;0.997637;1.40661;1.07307;1.05445;1.06294;1.05791;1.09294;1.10068;1.06218;1.09551;1.07937;1.06787;1.09669;1.12483;1.08748;1.12872;1.07617;1.05793;1.0635;1.07546;1.06792;1.1131;1.05341;1.06766;1.0558;1.07826;1.05311;1.03885;1.06209;1.06533;1.13293;1.09714;1.09551;1.11978;1.07407;1.07324;1.12628;1.08492;1.10953;1.10957;1.13613;1.138;1.11941;1.10883;1.12105;1.15448;1.14605;1.13914;1.16145;1.19363;1.13402;1.12966;1.10893;1.0846;1.07935;1.07211;1.06445;1.11744;1.05229;1.12705;1.08142;1.12401;1.10103;1.11294;1.10262;1.11189;1.04899;1.09033;1.12012;1.06193;1.10545;1.13147;1.17523;1.14679;1.17871;1.11856;1.13816;1.14402;1.09749;1.06492;1.06031;1.20022;1.13629;1.08943;1.10822;1.11631;1.0771;1.08764;1.07766;1.13708;1.15731;1.15464;1.22573;1.17965;1.18031;1.13136;1.12054;1.09024;1.05816;1.10482;1.15619;1.07767;1.13884;1.11741;1.09894;1.09726;1.09445;1.05959;1.16765;1.08385;1.11311;1.1205;1.14449;1.08414;1.12292;1.15008;1.13919;1.0993;1.12393;1.10411;1.13949;1.13494;1.23084;1.19265;1.04577;1.16932;1.1999;1.20385;1.11753;1.13718;1.17634;1.16931;1.13556;1.17075;1.11974;1.08246;1.19096;1.0973;1.14941;1.12031;1.14704;1.1366;1.1286;1.18705;1.1273;1.20109;1.15726;1.07941;0.998648;1.06902;1.09019;1.08785;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;0.995192;1.09083;1.1438;1.23249;1.11128;1.08825;1.40882;0.998642;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.02944;0.998774;1.40661;0.998774;1.05445;1.08196;1.12354;1.05116;1.08022;1.09102;1.17327;1.10795;1.10657;1.1035;1.07062;1.1115;1.07674;1.04479;1.0802;1.07147;1.08288;1.07417;1.07873;1.07433;1.0468;1.07625;1.09972;1.0508;1.11981;1.07755;1.10695;1.10451;1.10696;1.10059;1.06761;1.14256;1.09941;1.12921;1.11656;1.08313;1.08605;1.09912;1.12949;1.12306;1.11555;1.12031;1.12923;1.12263;1.14626;1.16691;1.12636;1.13458;1.09628;1.19667;1.08803;1.11224;0.998853;1.10455;1.07091;1.13311;1.08255;1.07604;1.16092;1.06934;1.08114;1.09809;1.1037;1.06146;1.07433;1.15132;1.08845;1.13539;1.12394;1.12711;1.14988;1.19765;1.13121;1.06188;1.14686;1.06251;1.08242;1.1026;1.22786;1.14795;1.19259;1.13778;1.10822;1.06759;1.08011;1.08127;1.10283;0.998832;1.14697;1.17182;1.14024;1.14903;1.12784;1.11852;1.11449;1.11839;1.08057;1.11657;1.07737;1.17441;1.06175;1.10434;1.12129;1.13172;1.07299;1.08148;1.12597;1.07985;1.11061;1.17158;1.14441;1.0824;1.20764;1.1545;1.09725;1.17659;1.17625;1.14749;1.1642;1.1062;1.16597;1.19999;1.09784;1.18958;1.17818;1.14341;1.15475;1.1057;1.13026;1.17227;1.12164;1.12927;1.05692;1.13596;1.18192;1.14846;1.16321;1.17158;1.11796;1.20523;1.21146;1.17388;1.16617;1.14365;1.125;1.06656;1.11766;1.01821;1.10104;1.40908;0.998648;1.40908;1.40908;1.40908;1.40908;1.08172;1.09707;1.03295;1.09407;1.08835;0.998642;1.08331;1.02948;1.19195;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.10564;1.1205;1.01898;1.09557;1.14854;1.08384;1.12374;1.09419;1.09861;1.11221;1.08812;1.10436;1.09902;1.03824;1.07195;1.08828;1.06091;1.0181;1.07969;1.05933;1.08805;1.07634;1.10402;1.08795;1.08898;1.09377;1.13613;1.07766;1.13923;1.15189;1.11018;1.15785;1.09968;1.12268;1.10747;1.08674;1.11612;1.07275;1.1057;1.09288;1.10977;1.13573;1.10271;1.09752;1.1416;1.14213;1.11339;1.10461;1.08342;1.08078;1.0791;1.07435;1.17035;1.06187;1.06388;1.11963;1.05451;1.09249;1.1028;1.08374;1.09506;1.15198;1.07109;1.0511;1.06578;1.0938;1.0896;1.12094;1.17091;1.14756;1.21462;1.1328;1.15546;1.15062;1.13611;1.14409;1.14562;1.1016;1.16092;1.1711;1.20462;1.16367;1.1681;1.09232;1.11251;1.12085;1.18253;1.20693;1.38916;1.21767;1.18096;1.12763;1.15445;1.11199;1.1224;1.10646;1.10363;1.10918;1.13332;1.18563;1.13589;1.1029;1.11739;1.18801;1.09627;1.09137;1.13644;1.12797;1.12675;1.11851;1.13845;1.09757;1.13442;1.13135;1.12413;1.13705;1.17871;1.17744;1.15552;1.22357;1.15852;1.18972;1.09938;1.1127;1.12317;1.16883;1.16616;1.18603;1.20277;1.13478;1.16146;1.13083;1.23676;1.19067;1.13089;1.13386;1.16159;1.12562;1.13766;1.14048;1.12703;1.18564;1.16597;1.17481;1.13468;1.15415;1.11604;1.1062;1.40908;1.16597;1.40908;1.40908;1.40908;1.40908;1.40908;1.10061;1.09148;1.08415;1.09506;1.08303;1.07109;1.05543;1.13307;0.998642;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;0.997637;0.998774;1.01398;0.998774;0.996494;1.40661;1.03775;1.10273;1.20893;1.08989;1.11017;1.07919;1.08189;1.06769;1.06335;1.0687;1.11488;1.0918;1.05879;1.10619;1.07393;1.05619;1.04483;1.06936;1.11487;1.098;1.1356;1.10148;1.09145;1.0817;1.08087;1.11652;1.05699;1.10699;1.09805;1.13078;1.10881;1.13585;1.1191;1.13563;1.12063;1.15719;1.15858;1.13816;1.14663;1.15384;1.11478;1.0683;1.07703;1.13176;1.18159;1.08399;1.14162;1.10757;1.12975;1.05344;1.02821;1.10837;1.11515;1.12041;1.11978;1.11523;1.11792;1.11692;1.12584;1.09919;1.13155;1.07255;1.14711;1.16335;1.11451;1.11779;1.13383;1.12713;1.20148;1.19983;1.2192;1.12583;1.3635;1.38243;1.35731;1.36199;1.0775;1.0416;1.17045;1.13018;1.1436;1.10002;1.14603;1.18928;1.16507;1.14869;1.13109;1.11926;1.11885;1.11951;1.14775;1.15799;1.10441;1.09517;1.08545;1.11683;1.0875;1.11103;1.1227;1.12501;1.19143;1.07955;1.0846;1.11702;1.1825;1.11139;1.12168;1.14628;1.18721;1.16341;1.14593;1.14333;1.15315;1.13665;1.16523;1.09529;1.13253;1.21654;1.16688;1.15126;1.124;1.15636;1.1557;1.09537;1.14227;1.10012;1.10777;1.12972;1.15509;1.12555;1.13314;1.20646;1.17004;1.18047;1.17655;1.15139;1.10519;1.16109;1.16738;1.07311;1.06614;1.19252;1.10104;1.40908;1.40908;1.11766;1.04985;1.09934;1.0489;1.0996;1.04965;1.04219;1.09083;1.06523;1.03094;1.05013;1.09707;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40658;1.40545;1.40661;1.40662;1.09524;1.08845;1.04592;1.17821;1.1184;1.0968;1.08233;1.08319;1.03129;1.07155;1.08011;1.10855;1.1087;1.07388;1.14987;1.10189;1.13202;1.07487;1.07519;1.09433;1.10786;1.07265;1.12906;1.0809;1.1278;1.0861;1.07428;1.09444;1.08416;1.10974;1.09791;1.11217;1.08421;1.09263;1.10167;1.05979;1.13253;1.1678;1.17269;1.15976;1.16508;1.0852;0.996557;1.06574;1.08812;1.18029;1.15724;1.0893;1.17169;1.12061;1.10278;1.11582;1.08098;1.15553;1.10593;1.12574;1.10416;1.11916;1.08533;1.1385;1.10823;1.13036;1.1355;1.13882;1.14275;1.14885;1.10291;1.12151;1.16634;1.39973;1.39692;1.38772;1.20788;1.38686;1.3662;1.3696;1.11631;1.09221;1.16701;1.19585;1.18446;1.16461;1.1017;1.12771;1.13776;1.1538;1.12122;1.09513;1.13583;1.16767;1.15181;1.15517;1.12556;1.07272;1.12599;1.13391;1.1082;1.10404;1.11624;1.14851;1.12993;1.10284;1.19271;1.12085;1.145;1.11189;1.08471;1.10387;1.20211;1.15418;1.18854;1.20526;1.22123;1.11566;1.13112;1.10204;1.15991;1.15737;1.12396;1.13229;1.16405;1.09985;1.13936;1.098;1.13967;1.13728;1.19661;1.15134;1.14207;1.09412;1.13047;1.15241;1.14592;1.18393;1.16942;1.06938;1.16102;1.17433;1.14415;1.09773;1.16795;1.13818;1.14743;1.23305;1.04773;0.998648;1.1062;1.08559;0.992862;1.10319;1.11638;1.05855;1.06032;1.10278;1.14435;1.07162;1.0457;1.0798;1.08966;1.07959;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
