V194
1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4138;1.41381;1.41401;1.4237;1.41906;1.414;1.41345;1.3968;1.37943;1.41241;1.41375;1.4138;1.4138;1.4138;1.4138;1.4138;1.4138;1.41381;1.41392;1.42024;1.25574;1.24189;1.28136;1.27835;1.28418;1.33337;1.39617;1.29323;1.5381;1.37464;1.32277;1.58745;1.52068;1.5003;1.65133;1.65877;1.82076;1.84461;1.82989;1.89757;1.92734;1.76321;1.86964;1.77479;1.56832;1.7224;1.54008;1.6321;1.84878;1.68248;1.6843;1.73095;1.67101;1.63082;1.63331;1.69543;1.63769;1.63627;1.57383;1.66761;1.49116;1.55083;1.65125;1.5595;1.52529;1.5619;1.4621;1.35805;1.27801;1.30501;1.23595;1.29945;1.35833;1.4094;1.40653;1.39989;1.4848;1.50648;1.38197;1.43571;1.58615;1.63263;1.49167;1.51889;1.53039;1.67844;1.57651;1.56642;1.54696;1.60101;1.64095;1.39492;1.53891;1.44868;1.43971;1.4569;1.37789;1.4416;1.63986;1.6763;1.46994;1.3725;1.31012;1.5569;1.55581;1.55425;1.59938;1.59206;1.57667;1.35521;1.33925;1.44318;1.35722;1.50439;1.36182;1.32854;1.29576;1.28823;1.25459;1.39972;1.45779;1.31264;1.3056;1.34907;1.44656;1.4424;1.62393;1.59488;1.55259;1.59049;1.49142;1.41642;1.42101;1.38237;1.33424;1.41067;1.41377;1.41388;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389
1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4138;1.4138;1.4138;1.41379;1.41324;1.38729;1.40755;1.41331;1.4026;1.38832;1.41294;1.42177;1.41063;1.41367;1.4138;1.4138;1.4138;1.4138;1.41376;1.41236;1.34673;1.25375;1.23759;1.31069;1.30362;1.24024;1.2502;1.27496;1.39784;1.38515;1.24364;1.38623;1.48399;1.52481;1.46685;1.48217;1.47113;1.579;1.67404;1.96429;1.89047;1.8429;1.75724;1.78244;1.8032;1.5277;1.56419;1.6413;1.73006;1.74208;1.72775;1.70956;1.66565;1.69905;1.68392;1.68495;1.73341;1.45148;1.64153;1.48466;1.45593;1.58854;1.37662;1.5254;1.3593;1.53641;1.50025;1.58131;1.40836;1.33693;1.27455;1.33556;1.31807;1.2902;1.36715;1.36402;1.36459;1.51056;1.52908;1.31805;1.40146;1.64047;1.70641;1.52798;1.6428;1.47367;1.49999;1.43832;1.44853;1.38436;1.48038;1.48605;1.37327;1.50965;1.37553;1.491;1.53013;1.35823;1.32008;1.55136;1.573;1.56845;1.56035;1.62408;1.37686;1.54613;1.40071;1.62251;1.54997;1.5763;1.38724;1.4286;1.54691;1.41391;1.37985;1.3467;1.40031;1.35562;1.29529;1.29257;1.2495;1.37603;1.26775;1.37103;1.36995;1.38205;1.53285;1.5909;1.56423;1.46421;1.62434;1.5038;1.38284;1.36991;1.34996;1.36215;1.41181;1.41381;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41364;1.47836;1.47054;1.41586;1.41396;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389
1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4138;1.4138;1.4138;1.4138;1.41381;1.414;1.42318;1.39518;1.28133;1.28062;1.30007;1.35513;1.35364;1.3276;1.30658;1.40948;1.41365;1.4138;1.4138;1.4138;1.41391;1.41977;1.23344;1.26221;1.26211;1.31866;1.2214;1.29053;1.3156;1.36521;1.27742;1.30624;1.4432;1.4869;1.54117;1.52702;1.47915;1.45917;1.60425;1.5598;1.7887;1.85632;1.639;1.67722;1.67304;1.70971;1.64702;1.55883;1.60948;1.67679;1.58455;1.78579;1.62624;1.69404;1.6081;1.64667;1.62894;1.66749;1.59316;1.65844;1.53245;1.58225;1.61996;1.67929;1.50625;1.48319;1.54363;1.53176;1.25653;1.33713;1.35397;1.4332;1.33746;1.31868;1.29733;1.31814;1.46794;1.50049;1.4668;1.40295;1.36831;1.41418;1.58289;1.64442;1.62352;1.70397;1.50905;1.50262;1.39884;1.33582;1.42461;1.48878;1.38406;1.55638;1.44756;1.45388;1.56919;1.38065;1.49706;1.48975;1.41645;1.43438;1.68351;1.52051;1.5385;1.50661;1.63048;1.53;1.48362;1.56073;1.50831;1.59351;1.52938;1.51104;1.489;1.36705;1.3107;1.27431;1.43568;1.46679;1.31925;1.33467;1.29875;1.29727;1.33578;1.45573;1.36333;1.58265;1.65128;1.58631;1.57132;1.55076;1.53915;1.52489;1.3602;1.40629;1.40155;1.40993;1.41373;1.41388;1.41389;1.41389;1.41389;1.41373;1.45549;1.50796;1.47937;1.41557;1.56837;1.52148;1.51588;1.48268;1.44399;1.41493;1.41392;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389
1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4138;1.4138;1.4138;1.4138;1.4138;1.41375;1.41165;1.31244;1.35774;1.39326;1.40527;1.33147;1.32728;1.36751;1.32926;1.36933;1.41202;1.41374;1.4138;1.41379;1.41327;1.3894;1.27615;1.25918;1.24739;1.28479;1.39154;1.20713;1.24136;1.33354;1.29846;1.34965;1.32876;1.36472;1.58565;1.69795;1.80149;1.79354;1.74089;1.52299;1.70028;1.47954;1.61691;1.59221;1.74076;1.85433;1.83252;1.55875;1.57069;1.75327;1.78916;1.70244;1.84492;1.72725;1.7244;1.74811;1.57565;1.62218;1.68252;1.60237;1.52203;1.51229;1.4156;1.54975;1.63756;1.52475;1.41382;1.46194;1.30017;1.33457;1.29143;1.2487;1.24298;1.32926;1.35414;1.36332;1.48114;1.51897;1.39629;1.30996;1.47526;1.36005;1.39983;1.3611;1.44019;1.42022;1.57584;1.4855;1.31445;1.34514;1.28045;1.24327;1.58335;1.62158;1.55947;1.34335;1.56456;1.51651;1.46402;1.47375;1.2963;1.45937;1.54273;1.64128;1.53314;1.63403;1.681;1.68844;1.31874;1.37367;1.42662;1.4912;1.60086;1.45601;1.41354;1.2498;1.31883;1.35628;1.32151;1.34061;1.36679;1.31313;1.32713;1.25242;1.28652;1.44687;1.45235;1.38641;1.54917;1.6084;1.59578;1.54852;1.45849;1.61101;1.48041;1.3624;1.41177;1.41353;1.39925;1.4214;1.41422;1.41393;1.41392;1.41392;1.41312;1.62077;1.53894;1.41796;1.49228;1.6467;1.46173;1.56388;1.43443;1.41463;1.41394;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389
1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4138;1.4138;1.4138;1.41363;1.40562;1.38163;1.39719;1.36319;1.28474;1.32797;1.35121;1.36377;1.35092;1.35599;1.40164;1.30998;1.40443;1.41344;1.41379;1.4138;1.41389;1.41831;1.32263;1.23195;1.22194;1.21886;1.30763;1.28647;1.27164;1.37429;1.30767;1.35078;1.32814;1.43816;1.77293;1.65399;1.84968;1.78287;1.86814;1.79097;1.68135;1.84779;1.78084;1.80532;1.82917;1.91215;1.72448;1.85952;1.70109;1.59809;1.7376;1.74889;1.77169;1.78057;1.76887;1.78582;1.79852;1.6915;1.63097;1.6498;1.62979;1.61818;1.49678;1.4355;1.60737;1.53002;1.29212;1.31251;1.47217;1.50691;1.39181;1.25921;1.33627;1.62885;1.51404;1.49127;1.48588;1.49692;1.42544;1.35596;1.32861;1.43626;1.34785;1.30885;1.32871;1.41329;1.26142;1.51673;1.52438;1.44827;1.33765;1.31554;1.29277;1.41282;1.34237;1.52839;1.47348;1.53184;1.53405;1.46478;1.45537;1.38218;1.68246;1.56503;1.58658;1.52779;1.81946;1.72805;1.63844;1.36235;1.31507;1.43363;1.45647;1.47077;1.34548;1.50333;1.35301;1.24642;1.21828;1.29056;1.39016;1.27853;1.35665;1.39272;1.37165;1.29787;1.46374;1.30718;1.44225;1.50876;1.60672;1.63728;1.53843;1.42549;1.49714;1.59216;1.43755;1.41474;1.41374;1.46818;1.46246;1.4156;1.41398;1.41392;1.41347;1.53097;1.70149;1.52173;1.41742;1.47627;1.54265;1.50374;1.41703;1.41402;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392
1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4138;1.4138;1.41379;1.41338;1.39433;1.33218;1.32384;1.32056;1.36703;1.32011;1.26632;1.30069;1.29378;1.35338;1.33663;1.36082;1.30068;1.41902;1.41404;1.41381;1.4138;1.41369;1.40874;1.38072;1.24696;1.2015;1.19976;1.22563;1.19567;1.27151;1.32917;1.34694;1.418;1.3836;1.55649;1.68108;1.7696;1.78952;1.72804;1.77852;1.72623;1.7468;1.76649;1.86363;1.85747;1.79919;1.85309;1.93973;1.87748;1.73559;1.58386;1.6837;1.7136;1.70129;1.70355;1.77457;1.76058;1.83194;1.77078;1.72062;1.62365;1.65498;1.64534;1.49819;1.54566;1.58118;1.2864;1.27008;1.31377;1.41757;1.50528;1.48349;1.33146;1.53467;1.6152;1.54049;1.31795;1.3658;1.40762;1.4166;1.31698;1.26072;1.29607;1.34233;1.32977;1.27406;1.28475;1.34142;1.44566;1.48652;1.65207;1.56647;1.27698;1.36018;1.36803;1.42936;1.45166;1.3664;1.48219;1.46073;1.59295;1.56766;1.64286;1.88323;1.78073;1.669;1.6793;1.76767;1.68445;1.43914;1.53093;1.43766;1.3857;1.3993;1.38642;1.32861;1.24964;1.27911;1.26058;1.34834;1.24891;1.28854;1.29729;1.27392;1.36484;1.39373;1.39213;1.4515;1.4882;1.56059;1.52928;1.65284;1.70134;1.51556;1.42274;1.40095;1.43996;1.36522;1.41155;1.47571;1.41606;1.41399;1.41392;1.41392;1.41383;1.43712;1.56917;1.45181;1.42319;1.41406;1.46034;1.48014;1.41622;1.414;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392
1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4138;1.4138;1.4138;1.41381;1.41396;1.42153;1.39767;1.33437;1.33186;1.34499;1.40903;1.31959;1.32546;1.28306;1.31747;1.41389;1.37111;1.27972;1.28351;1.33337;1.41057;1.41363;1.41157;1.30926;1.31286;1.39066;1.22596;1.19373;1.19025;1.1949;1.24749;1.31921;1.24612;1.30467;1.35376;1.27252;1.53063;1.79342;1.76478;1.75123;1.88978;1.75089;1.82773;1.81569;1.79973;1.8606;1.77765;1.68414;1.76663;1.6574;1.79954;1.63296;1.79722;1.74461;1.61905;1.60339;1.70251;1.61411;1.75016;1.80102;1.60224;1.69708;1.74355;1.5851;1.63439;1.48859;1.55213;1.49662;1.42568;1.46271;1.38064;1.39717;1.59063;1.49793;1.53177;1.52518;1.47886;1.4453;1.41644;1.48289;1.43718;1.26854;1.35406;1.31035;1.45383;1.34904;1.34641;1.31986;1.37836;1.44008;1.37573;1.45121;1.69133;1.39985;1.50774;1.55792;1.40851;1.44547;1.44362;1.52126;1.55994;1.52211;1.63519;1.73568;1.77455;1.58485;1.41366;1.67583;1.70837;1.64454;1.54549;1.36315;1.33809;1.33903;1.50247;1.40646;1.40973;1.33039;1.3146;1.26611;1.30012;1.34076;1.28507;1.26892;1.27965;1.36195;1.39558;1.4007;1.49411;1.64565;1.70044;1.73769;1.70329;1.56844;1.59817;1.30095;1.34128;1.39041;1.37266;1.41415;1.4102;1.41802;1.41408;1.41392;1.41392;1.41345;1.53587;1.52191;1.41767;1.41405;1.41385;1.43114;1.5225;1.4799;1.41621;1.414;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392
1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4138;1.4138;1.4138;1.41378;1.41277;1.36548;1.37198;1.29663;1.29016;1.2887;1.29988;1.32497;1.25912;1.27851;1.34171;1.38826;1.36077;1.31157;1.28918;1.29942;1.35668;1.35406;1.28543;1.40686;1.33141;1.33259;1.37634;1.24886;1.18963;1.20917;1.24758;1.26734;1.32955;1.29766;1.31623;1.30356;1.32576;1.39294;1.78914;1.86474;1.78338;1.86842;1.78905;1.83204;1.83347;1.89692;1.90602;1.83503;1.4817;1.73907;1.76652;1.71957;1.67642;1.82768;1.78969;1.72462;1.67756;1.6854;1.58103;1.62184;1.62537;1.59381;1.645;1.62199;1.68695;1.42824;1.38013;1.38821;1.47387;1.43453;1.5169;1.48554;1.46583;1.49379;1.48994;1.583;1.61538;1.59876;1.58293;1.59136;1.55303;1.48721;1.50006;1.33817;1.40868;1.42067;1.45791;1.43701;1.46639;1.35666;1.29869;1.56848;1.35552;1.46317;1.54965;1.35698;1.38685;1.45206;1.33327;1.40943;1.55402;1.54723;1.57705;1.87278;1.75815;1.71739;1.56378;1.50695;1.61256;1.59086;1.55678;1.49446;1.3307;1.2941;1.35375;1.37877;1.51377;1.29492;1.51804;1.35593;1.29033;1.26293;1.26233;1.28297;1.21106;1.28597;1.2475;1.29865;1.42851;1.62888;1.651;1.73419;1.68954;1.68796;1.60893;1.60939;1.55209;1.50137;1.34092;1.30193;1.31507;1.41469;1.4136;1.4139;1.41362;1.4901;1.43368;1.54104;1.54254;1.59426;1.6222;1.42073;1.52284;1.58957;1.53788;1.43561;1.46133;1.41556;1.41397;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392
1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4138;1.4138;1.41381;1.414;1.42326;1.39826;1.35222;1.33696;1.29714;1.33555;1.32724;1.28719;1.30839;1.31746;1.38353;1.38216;1.38734;1.4055;1.31451;1.32348;1.3;1.22796;1.2199;1.20856;1.33939;1.35131;1.26973;1.28774;1.21755;1.23789;1.20668;1.30541;1.37126;1.36749;1.2455;1.24323;1.27856;1.23614;1.27561;1.56529;1.77373;1.7334;1.64441;1.7429;1.90099;1.88097;1.88851;1.86647;1.88096;1.73134;1.80101;1.77251;1.90454;1.80358;1.6775;1.82833;1.80501;1.62885;1.67807;1.65984;1.82473;1.69357;1.53694;1.53102;1.53404;1.60244;1.4316;1.30158;1.44643;1.40243;1.3374;1.37007;1.42645;1.52998;1.53079;1.4489;1.53232;1.49295;1.63232;1.5641;1.62207;1.49148;1.55224;1.45985;1.42337;1.38064;1.40494;1.3811;1.40142;1.40428;1.48582;1.5096;1.56918;1.45663;1.46073;1.62162;1.41564;1.54047;1.44205;1.31933;1.41029;1.46222;1.53995;1.59589;1.75355;1.74686;1.91566;1.8504;1.62446;1.3698;1.45952;1.37718;1.32634;1.33963;1.29116;1.30162;1.31403;1.62751;1.54513;1.45971;1.43395;1.33625;1.2729;1.24471;1.32494;1.26436;1.27909;1.26349;1.28192;1.34645;1.61634;1.72586;1.728;1.67339;1.74262;1.56533;1.61191;1.55217;1.59085;1.36365;1.32066;1.30773;1.42838;1.41422;1.41393;1.41354;1.51062;1.53437;1.54329;1.63813;1.68309;1.51555;1.47177;1.43943;1.47813;1.526;1.46439;1.43307;1.46884;1.46248;1.4156;1.41398;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392
1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41351;1.39992;1.42295;1.41039;1.39997;1.37371;1.31437;1.28482;1.28665;1.33578;1.3254;1.31388;1.33401;1.27424;1.26463;1.2986;1.3041;1.32892;1.24901;1.29694;1.24199;1.19324;1.22936;1.29802;1.31609;1.27047;1.2319;1.20157;1.19524;1.19797;1.20809;1.2232;1.25366;1.29888;1.35342;1.26418;1.27855;1.29804;1.22523;1.44163;1.42285;1.50917;1.61746;1.72662;1.78058;1.72131;1.91544;1.83852;1.78271;1.79748;1.84633;1.54061;1.47458;1.64618;1.7163;1.71142;1.87016;1.79406;1.7053;1.66822;1.66279;1.60862;1.44256;1.41818;1.48528;1.36236;1.33224;1.31225;1.39971;1.44692;1.43377;1.35557;1.52389;1.60269;1.57669;1.45365;1.48513;1.48596;1.54602;1.53227;1.49641;1.49544;1.46399;1.4866;1.43805;1.34771;1.26913;1.31648;1.351;1.33624;1.40005;1.41589;1.54281;1.49995;1.60088;1.5087;1.3778;1.53445;1.51839;1.45116;1.49706;1.42704;1.4867;1.60114;1.55209;1.62671;1.9165;1.88932;1.58582;1.47365;1.32158;1.29216;1.37771;1.32558;1.28949;1.24169;1.34235;1.49296;1.63174;1.46142;1.53073;1.45021;1.29588;1.24193;1.28305;1.25126;1.34094;1.26999;1.2729;1.55575;1.53803;1.71335;1.67894;1.68877;1.6705;1.65584;1.51152;1.63338;1.55751;1.52971;1.38271;1.31116;1.44175;1.40985;1.43472;1.41456;1.45821;1.51217;1.57285;1.59753;1.51345;1.46382;1.4666;1.47002;1.4563;1.41539;1.41397;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392
1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4138;1.41379;1.41327;1.38894;1.42247;1.40876;1.36429;1.31604;1.39056;1.33815;1.33674;1.30871;1.28951;1.32131;1.30251;1.33488;1.30024;1.2622;1.2685;1.28251;1.31769;1.32664;1.26267;1.19682;1.25889;1.26633;1.29983;1.24871;1.22952;1.25922;1.19997;1.20752;1.19912;1.2251;1.23609;1.23064;1.42266;1.24984;1.27069;1.28658;1.39449;1.46587;1.37024;1.38302;1.54783;1.61184;1.737;1.76364;2.03683;1.82534;1.72112;1.87025;1.92934;1.78829;1.79285;1.64674;1.74056;1.75384;1.83301;1.79285;1.67588;1.60667;1.50724;1.56925;1.34264;1.31402;1.32298;1.36274;1.31559;1.30138;1.30888;1.34269;1.32798;1.21641;1.32593;1.53821;1.51616;1.47154;1.45522;1.44206;1.46937;1.41572;1.41949;1.42451;1.47608;1.49218;1.45498;1.40405;1.38838;1.36486;1.36587;1.41661;1.38133;1.33361;1.46684;1.4709;1.62195;1.51359;1.49392;1.49092;1.50214;1.53408;1.48232;1.43083;1.44481;1.46247;1.5475;1.87798;1.85205;1.7103;1.53926;1.4676;1.38589;1.33337;1.28892;1.35834;1.33218;1.31196;1.31203;1.3268;1.43388;1.43394;1.59754;1.47368;1.37666;1.35854;1.29204;1.31356;1.37339;1.40876;1.38229;1.48568;1.57351;1.72169;1.61163;1.64998;1.65509;1.57259;1.65153;1.60866;1.49207;1.6306;1.50297;1.41692;1.43092;1.37938;1.36607;1.45066;1.47408;1.64992;1.58793;1.55113;1.50325;1.52161;1.47219;1.46259;1.41561;1.41398;1.41392;1.41392;1.41374;1.46057;1.41554;1.41397;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392
1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4138;1.4138;1.4138;1.4138;1.41379;1.41341;1.39575;1.32302;1.34372;1.33448;1.35551;1.32535;1.2737;1.29882;1.27346;1.31221;1.24611;1.27559;1.27083;1.32395;1.32235;1.22129;1.21024;1.2539;1.25547;1.2701;1.32799;1.27225;1.28995;1.20357;1.20428;1.20887;1.21197;1.2024;1.1985;1.35587;1.27701;1.27377;1.24265;1.26275;1.26159;1.36829;1.54473;1.36051;1.37473;1.57056;1.50792;1.57514;1.63966;1.67257;1.6826;1.78431;1.89331;1.86548;1.84823;1.83747;1.8184;1.71448;1.68171;1.87577;1.77137;1.75477;1.64007;1.46748;1.58194;1.38401;1.36577;1.32781;1.41421;1.45389;1.42469;1.34732;1.2609;1.26144;1.28188;1.44253;1.44999;1.47687;1.44518;1.42992;1.44822;1.50181;1.49472;1.44448;1.45054;1.51201;1.44334;1.44445;1.43762;1.42932;1.3557;1.30704;1.31238;1.3748;1.33387;1.38829;1.47374;1.49711;1.52682;1.37694;1.45586;1.4226;1.46225;1.41254;1.38362;1.40585;1.3786;1.74894;1.82166;1.86821;1.91458;1.91419;1.59017;1.47838;1.29633;1.29133;1.33658;1.32341;1.29692;1.39602;1.4289;1.39908;1.44353;1.38659;1.40128;1.509;1.51173;1.4319;1.34499;1.29162;1.28814;1.28403;1.33219;1.47179;1.61683;1.64272;1.4718;1.63239;1.52049;1.5477;1.48086;1.41646;1.52328;1.48138;1.40547;1.4602;1.47812;1.46395;1.44483;1.38126;1.49068;1.58976;1.59419;1.55391;1.46037;1.44471;1.41499;1.41394;1.41349;1.39411;1.38108;1.37245;1.41203;1.46812;1.46245;1.4156;1.41398;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392
1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41377;1.41351;1.4014;1.38512;1.34514;1.39904;1.41316;1.41152;1.30783;1.32315;1.36059;1.3535;1.34347;1.38013;1.3152;1.26985;1.32843;1.34493;1.28887;1.2425;1.33142;1.36757;1.32302;1.27609;1.24007;1.29446;1.289;1.34403;1.27109;1.19259;1.22532;1.22137;1.27434;1.1999;1.22933;1.18854;1.19967;1.19117;1.30178;1.33534;1.35034;1.27428;1.24087;1.21334;1.43563;1.58117;1.56365;1.64038;1.49743;1.37459;1.62483;1.55233;1.55806;1.78813;1.69663;1.7411;1.75588;1.6862;1.83155;1.79727;1.7302;1.63478;1.62145;1.715;1.69569;1.65152;1.5238;1.50336;1.45635;1.43198;1.31997;1.33687;1.27847;1.41487;1.34676;1.26118;1.33189;1.24196;1.41947;1.59729;1.51858;1.48398;1.41823;1.44209;1.55495;1.4944;1.51654;1.48971;1.49882;1.44263;1.36097;1.45215;1.38938;1.32803;1.31567;1.40868;1.37304;1.35706;1.30914;1.34941;1.38701;1.36639;1.32004;1.39991;1.42012;1.3124;1.41637;1.40531;1.42918;1.48002;1.8125;1.80763;1.84651;1.76361;1.81493;1.63879;1.42866;1.31864;1.25292;1.267;1.23607;1.31958;1.42192;1.53121;1.40152;1.49542;1.38703;1.38051;1.41963;1.46663;1.28003;1.27365;1.30802;1.27425;1.29561;1.28935;1.41644;1.51379;1.53578;1.49104;1.6357;1.61413;1.65718;1.65342;1.4458;1.54864;1.43233;1.45609;1.41524;1.4397;1.54237;1.49167;1.31363;1.44609;1.55739;1.5993;1.58553;1.49811;1.47907;1.41618;1.414;1.41392;1.41394;1.41556;1.33134;1.41036;1.46988;1.41586;1.41398;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392
1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41375;1.41272;1.36431;1.36631;1.37762;1.34759;1.40417;1.40838;1.42024;1.34666;1.36335;1.39737;1.40784;1.32754;1.29198;1.30023;1.31729;1.36873;1.35657;1.28822;1.27919;1.33671;1.29727;1.3459;1.27651;1.29914;1.24555;1.33462;1.26342;1.23085;1.25283;1.23261;1.19991;1.25244;1.22124;1.22007;1.20702;1.21803;1.26809;1.24819;1.32426;1.31429;1.2327;1.25712;1.26523;1.25784;1.23175;1.34854;1.63987;1.56974;1.52914;1.50167;1.5602;1.55359;1.62825;1.68844;1.65192;1.62429;1.77861;1.7711;1.75912;1.82804;1.77437;1.6181;1.52725;1.59004;1.6136;1.66623;1.58819;1.62312;1.51566;1.31545;1.28288;1.30345;1.23172;1.27866;1.35354;1.25509;1.39536;1.42284;1.48123;1.47248;1.45905;1.43795;1.42355;1.5052;1.52757;1.50413;1.50112;1.42043;1.43176;1.41046;1.39613;1.40622;1.37963;1.44315;1.44464;1.2773;1.35167;1.27733;1.31144;1.33232;1.34618;1.33632;1.38022;1.31266;1.29214;1.29708;1.32342;1.24259;1.44148;1.63693;1.85299;1.77215;1.74212;1.51517;1.45515;1.26509;1.2078;1.2988;1.27224;1.27377;1.3136;1.44239;1.48376;1.40508;1.40895;1.4589;1.38226;1.37927;1.42977;1.25611;1.31243;1.54353;1.3595;1.35873;1.37876;1.44171;1.42221;1.59823;1.60247;1.73809;1.59867;1.65007;1.5137;1.5019;1.39753;1.41229;1.42756;1.38595;1.42442;1.44797;1.42807;1.42566;1.44534;1.52848;1.54801;1.57525;1.43084;1.4145;1.41394;1.41392;1.41392;1.41392;1.41412;1.42371;1.41431;1.41393;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392;1.41392
